Round: 138 | Move: down  | Time spent: 0.43s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 0, 0], [8, 0, 0, 0], [16, 2, 0, 2], [256, 0, 0, 0]]
Round: 139 | Move: left  | Time spent: 0.41s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 2], [16, 0, 0, 0], [16, 4, 0, 0], [256, 2, 0, 2]]
Round: 140 | Move: left  | Time spent: 0.34s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 0, 0, 2], [16, 4, 0, 0], [256, 4, 0, 0]]
Round: 141 | Move: right | Time spent: 0.46s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 2, 0, 0], [16, 4, 0, 0], [256, 4, 2, 0]]
Round: 142 | Move: left  | Time spent: 0.87s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 2], [0, 0, 16, 2], [0, 0, 16, 4], [0, 256, 4, 2]]
Round: 143 | Move: down  | Time spent: 5.47s | Reached depth: 4 | Max tile: 256 | state: [[4, 0, 0, 0], [16, 2, 0, 0], [16, 4, 0, 2], [256, 4, 2, 0]]
Round: 144 | Move: left  | Time spent: 3.56s | Reached depth: 4 | Max tile: 256 | state: [[0, 0, 2, 0], [4, 0, 0, 0], [32, 2, 0, 0], [256, 8, 2, 2]]
Round: 145 | Move: down  | Time spent: 3.55s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 2, 0], [4, 0, 0, 0], [32, 2, 0, 0], [256, 8, 4, 0]]
Round: 146 | Move: up    | Time spent: 2.94s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [4, 0, 0, 2], [32, 2, 2, 0], [256, 8, 4, 0]]
Round: 147 | Move: down  | Time spent: 2.62s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 2, 2], [4, 8, 4, 0], [32, 0, 0, 0], [256, 0, 0, 2]]
Round: 148 | Move: down  | Time spent: 7.04s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 0, 0], [4, 0, 0, 0], [32, 2, 2, 0], [256, 8, 4, 4]]
Round: 149 | Move: up    | Time spent: 18.19s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [4, 0, 0, 0], [32, 4, 2, 2], [256, 8, 4, 4]]
Round: 150 | Move: left  | Time spent: 4.04s | Reached depth: 4 | Max tile: 256 | state: [[2, 4, 2, 2], [4, 8, 4, 4], [32, 0, 0, 2], [256, 0, 0, 0]]
Round: 151 | Move: up    | Time spent: 3.12s | Reached depth: 4 | Max tile: 256 | state: [[2, 4, 4, 0], [4, 8, 8, 0], [32, 2, 0, 0], [256, 0, 2, 0]]
Round: 152 | Move: up    | Time spent: 0.34s | Reached depth: 3 | Max tile: 256 | state: [[2, 4, 4, 0], [4, 8, 8, 2], [32, 2, 2, 0], [256, 0, 0, 0]]
Round: 153 | Move: down  | Time spent: 2.43s | Reached depth: 4 | Max tile: 256 | state: [[2, 4, 4, 2], [4, 8, 8, 2], [32, 2, 2, 0], [256, 0, 0, 0]]
Round: 154 | Move: left  | Time spent: 0.37s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [4, 4, 4, 4], [32, 8, 8, 0], [256, 2, 2, 4]]
Round: 155 | Move: down  | Time spent: 0.37s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [8, 8, 2, 0], [32, 16, 0, 0], [256, 4, 4, 0]]
Round: 156 | Move: left  | Time spent: 3.14s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [8, 8, 0, 0], [32, 16, 2, 0], [256, 4, 4, 2]]
Round: 157 | Move: up    | Time spent: 4.89s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 0, 0, 0], [32, 16, 2, 0], [256, 8, 2, 2]]
Round: 158 | Move: down  | Time spent: 1.84s | Reached depth: 4 | Max tile: 256 | state: [[2, 16, 4, 2], [16, 8, 0, 0], [32, 2, 0, 0], [256, 0, 0, 0]]
Round: 159 | Move: down  | Time spent: 2.85s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 16, 0, 0], [32, 8, 0, 2], [256, 2, 4, 2]]
Round: 160 | Move: down  | Time spent: 1.33s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 2], [16, 16, 0, 0], [32, 8, 0, 0], [256, 2, 4, 4]]
Round: 161 | Move: up    | Time spent: 1.59s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 2, 0], [16, 16, 0, 0], [32, 8, 0, 2], [256, 2, 4, 4]]
Round: 162 | Move: down  | Time spent: 1.29s | Reached depth: 4 | Max tile: 256 | state: [[2, 16, 2, 2], [16, 8, 4, 4], [32, 2, 0, 0], [256, 2, 0, 0]]
Round: 163 | Move: down  | Time spent: 3.99s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 2], [16, 16, 0, 0], [32, 8, 2, 2], [256, 4, 4, 4]]
Round: 164 | Move: down  | Time spent: 1.34s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 0, 0], [16, 16, 0, 0], [32, 8, 2, 4], [256, 4, 4, 4]]
Round: 165 | Move: down  | Time spent: 1.80s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 2, 0], [16, 16, 0, 0], [32, 8, 2, 0], [256, 4, 4, 8]]
Round: 166 | Move: down  | Time spent: 2.91s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 0, 2], [16, 16, 0, 0], [32, 8, 4, 0], [256, 4, 4, 8]]
Round: 167 | Move: down  | Time spent: 0.97s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 0, 2], [16, 16, 0, 0], [32, 8, 0, 2], [256, 4, 8, 8]]
Round: 168 | Move: up    | Time spent: 18.18s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 0, 2], [16, 16, 0, 0], [32, 8, 0, 4], [256, 4, 8, 8]]
Round: 169 | Move: left  | Time spent: 1.46s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 8, 2], [16, 16, 0, 4], [32, 8, 0, 8], [256, 4, 0, 2]]
Round: 170 | Move: left  | Time spent: 2.32s | Reached depth: 4 | Max tile: 256 | state: [[4, 8, 2, 0], [32, 4, 0, 0], [32, 16, 0, 0], [256, 4, 2, 2]]
Round: 171 | Move: down  | Time spent: 1.50s | Reached depth: 4 | Max tile: 256 | state: [[4, 8, 2, 0], [32, 4, 0, 0], [32, 16, 0, 0], [256, 4, 4, 2]]
Round: 172 | Move: left  | Time spent: 2.69s | Reached depth: 4 | Max tile: 256 | state: [[0, 8, 0, 0], [4, 4, 0, 0], [64, 16, 2, 4], [256, 4, 4, 2]]
Round: 173 | Move: down  | Time spent: 3.68s | Reached depth: 4 | Max tile: 256 | state: [[8, 0, 0, 0], [8, 2, 0, 0], [64, 16, 2, 4], [256, 8, 2, 0]]
Round: 174 | Move: left  | Time spent: 2.80s | Reached depth: 4 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 2, 0, 0], [64, 16, 2, 0], [256, 8, 4, 4]]
Round: 175 | Move: left  | Time spent: 3.14s | Reached depth: 4 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 2, 2, 0], [64, 16, 2, 0], [256, 8, 8, 0]]
Round: 176 | Move: left  | Time spent: 3.89s | Reached depth: 4 | Max tile: 256 | state: [[0, 0, 0, 2], [16, 4, 0, 0], [64, 16, 2, 0], [256, 16, 0, 0]]
Round: 177 | Move: down  | Time spent: 3.98s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 4, 0, 4], [64, 16, 2, 0], [256, 16, 0, 0]]
Round: 178 | Move: up    | Time spent: 1.93s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 2, 0, 0], [64, 4, 0, 0], [256, 32, 2, 4]]
Round: 179 | Move: up    | Time spent: 4.72s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 2, 4], [16, 4, 0, 0], [64, 32, 4, 0], [256, 0, 0, 0]]
Round: 180 | Move: left  | Time spent: 2.01s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 2, 4], [16, 4, 4, 2], [64, 32, 0, 0], [256, 0, 0, 0]]
Round: 181 | Move: down  | Time spent: 1.72s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 4, 0], [16, 8, 2, 0], [64, 32, 0, 2], [256, 0, 0, 0]]
Round: 182 | Move: left  | Time spent: 1.93s | Reached depth: 4 | Max tile: 256 | state: [[4, 0, 0, 0], [16, 2, 2, 0], [64, 8, 4, 0], [256, 32, 2, 2]]
Round: 183 | Move: up    | Time spent: 2.50s | Reached depth: 4 | Max tile: 256 | state: [[4, 0, 0, 0], [16, 4, 0, 0], [64, 8, 4, 2], [256, 32, 4, 0]]
Round: 184 | Move: up    | Time spent: 2.64s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 2], [16, 8, 0, 0], [64, 32, 0, 0], [256, 0, 2, 0]]
Round: 185 | Move: up    | Time spent: 20.47s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 2], [16, 8, 2, 0], [64, 32, 2, 0], [256, 0, 0, 0]]
Round: 186 | Move: down  | Time spent: 1.77s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 2], [16, 8, 4, 0], [64, 32, 0, 0], [256, 4, 0, 0]]
Round: 187 | Move: up    | Time spent: 1.23s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 0, 2], [16, 8, 0, 0], [64, 32, 8, 0], [256, 4, 4, 2]]
Round: 188 | Move: up    | Time spent: 1.45s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 4], [16, 8, 4, 0], [64, 32, 0, 0], [256, 4, 2, 0]]
Round: 189 | Move: down  | Time spent: 0.56s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 4], [16, 8, 4, 0], [64, 32, 2, 0], [256, 4, 0, 2]]
Round: 190 | Move: up    | Time spent: 1.62s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 0, 0], [16, 8, 8, 2], [64, 32, 4, 4], [256, 4, 2, 2]]
Round: 191 | Move: up    | Time spent: 0.79s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 2], [16, 8, 4, 4], [64, 32, 2, 2], [256, 4, 0, 2]]
Round: 192 | Move: left  | Time spent: 0.46s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 8, 2], [16, 8, 4, 4], [64, 32, 2, 4], [256, 4, 0, 2]]
Round: 193 | Move: left  | Time spent: 0.71s | Reached depth: 4 | Max tile: 256 | state: [[8, 8, 2, 2], [16, 8, 8, 0], [64, 32, 2, 4], [256, 4, 2, 0]]
Round: 194 | Move: left  | Time spent: 1.02s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 0, 0], [16, 16, 0, 2], [64, 32, 2, 4], [256, 4, 2, 0]]
Round: 195 | Move: left  | Time spent: 1.19s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 0, 0], [32, 2, 2, 0], [64, 32, 2, 4], [256, 4, 2, 0]]
Round: 196 | Move: left  | Time spent: 1.92s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 0, 0], [32, 4, 0, 2], [64, 32, 2, 4], [256, 4, 2, 0]]
Round: 197 | Move: up    | Time spent: 0.97s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 2, 0], [32, 4, 2, 0], [64, 32, 2, 4], [256, 4, 2, 0]]
Round: 198 | Move: left  | Time spent: 2.32s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 4, 4], [32, 32, 4, 2], [64, 4, 0, 0], [256, 0, 0, 0]]
Round: 199 | Move: down  | Time spent: 0.44s | Reached depth: 3 | Max tile: 256 | state: [[16, 8, 8, 2], [64, 4, 2, 0], [64, 4, 0, 0], [256, 0, 0, 0]]
Round: 200 | Move: up    | Time spent: 5.50s | Reached depth: 4 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 0, 0, 4], [128, 8, 8, 0], [256, 8, 2, 2]]
Round: 201 | Move: down  | Time spent: 1.92s | Reached depth: 4 | Max tile: 256 | state: [[16, 16, 8, 4], [128, 0, 2, 2], [256, 0, 0, 0], [0, 2, 0, 0]]
Round: 202 | Move: up    | Time spent: 2.88s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 0, 0, 0], [128, 16, 8, 4], [256, 2, 2, 2]]
Round: 203 | Move: up    | Time spent: 2.08s | Reached depth: 4 | Max tile: 256 | state: [[2, 16, 8, 4], [16, 2, 2, 2], [128, 0, 0, 0], [256, 0, 0, 2]]
Round: 204 | Move: up    | Time spent: 2.94s | Reached depth: 4 | Max tile: 256 | state: [[2, 16, 8, 4], [16, 2, 2, 4], [128, 0, 0, 0], [256, 2, 0, 0]]
Round: 205 | Move: down  | Time spent: 4.84s | Reached depth: 4 | Max tile: 256 | state: [[2, 16, 8, 8], [16, 4, 2, 0], [128, 0, 0, 0], [256, 0, 2, 0]]
Round: 206 | Move: up    | Time spent: 3.03s | Reached depth: 4 | Max tile: 256 | state: [[2, 0, 0, 0], [16, 2, 0, 0], [128, 16, 8, 0], [256, 4, 4, 8]]
Round: 207 | Move: left  | Time spent: 2.43s | Reached depth: 4 | Max tile: 256 | state: [[2, 2, 8, 8], [16, 16, 4, 0], [128, 4, 0, 0], [256, 0, 0, 2]]
Round: 208 | Move: down  | Time spent: 1.05s | Reached depth: 4 | Max tile: 256 | state: [[4, 16, 0, 0], [32, 4, 0, 0], [128, 4, 0, 2], [256, 2, 0, 0]]
Round: 209 | Move: left  | Time spent: 1.83s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 0, 0], [32, 16, 0, 0], [128, 8, 0, 0], [256, 2, 0, 2]]
Round: 210 | Move: up    | Time spent: 2.03s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 0, 0], [32, 16, 0, 0], [128, 8, 2, 0], [256, 4, 0, 0]]
Round: 211 | Move: down  | Time spent: 1.09s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 2, 0], [32, 16, 2, 0], [128, 8, 0, 0], [256, 4, 0, 0]]
Round: 212 | Move: left  | Time spent: 2.84s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 0, 0], [32, 16, 0, 2], [128, 8, 0, 0], [256, 4, 4, 0]]
Round: 213 | Move: up    | Time spent: 21.43s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 0, 0], [32, 16, 2, 2], [128, 8, 0, 0], [256, 8, 0, 0]]
Round: 214 | Move: up    | Time spent: 3.76s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 2, 2], [32, 16, 0, 0], [128, 16, 0, 0], [256, 0, 0, 2]]
Round: 215 | Move: up    | Time spent: 3.25s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 2, 4], [32, 32, 0, 0], [128, 0, 0, 2], [256, 0, 0, 0]]
Round: 216 | Move: left  | Time spent: 2.74s | Reached depth: 4 | Max tile: 256 | state: [[4, 2, 2, 4], [32, 32, 0, 2], [128, 0, 2, 0], [256, 0, 0, 0]]
Round: 217 | Move: up    | Time spent: 4.83s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 4, 0], [64, 2, 2, 0], [128, 2, 0, 0], [256, 0, 0, 0]]
Round: 218 | Move: left  | Time spent: 3.14s | Reached depth: 4 | Max tile: 256 | state: [[4, 4, 4, 0], [64, 4, 2, 0], [128, 0, 0, 0], [256, 0, 2, 0]]
Round: 219 | Move: up    | Time spent: 2.77s | Reached depth: 4 | Max tile: 256 | state: [[8, 4, 0, 0], [64, 4, 2, 0], [128, 2, 0, 0], [256, 2, 0, 0]]
Round: 220 | Move: left  | Time spent: 0.35s | Reached depth: 3 | Max tile: 256 | state: [[8, 8, 2, 2], [64, 4, 0, 0], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 221 | Move: up    | Time spent: 0.39s | Reached depth: 3 | Max tile: 256 | state: [[16, 4, 0, 0], [64, 4, 0, 0], [128, 0, 2, 0], [256, 0, 0, 0]]
Round: 222 | Move: up    | Time spent: 0.36s | Reached depth: 3 | Max tile: 256 | state: [[16, 8, 2, 0], [64, 0, 0, 0], [128, 0, 0, 2], [256, 0, 0, 0]]
Round: 223 | Move: up    | Time spent: 2.39s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 2, 2], [64, 0, 2, 0], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 224 | Move: down  | Time spent: 2.49s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 4, 2], [64, 0, 0, 0], [128, 0, 2, 0], [256, 0, 0, 0]]
Round: 225 | Move: left  | Time spent: 1.95s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 0], [64, 0, 0, 0], [128, 2, 4, 0], [256, 8, 2, 2]]
Round: 226 | Move: down  | Time spent: 2.63s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 0], [64, 2, 0, 0], [128, 2, 4, 0], [256, 8, 4, 0]]
Round: 227 | Move: down  | Time spent: 4.54s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 2], [64, 0, 0, 0], [128, 4, 0, 0], [256, 8, 8, 0]]
Round: 228 | Move: down  | Time spent: 1.47s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 0], [64, 0, 0, 2], [128, 4, 0, 0], [256, 8, 8, 2]]
Round: 229 | Move: left  | Time spent: 2.03s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 0], [64, 0, 0, 0], [128, 4, 0, 2], [256, 8, 8, 4]]
Round: 230 | Move: up    | Time spent: 1.69s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 0, 0], [64, 0, 0, 0], [128, 4, 2, 0], [256, 16, 4, 0]]
Round: 231 | Move: left  | Time spent: 1.65s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 2, 0], [64, 4, 4, 0], [128, 16, 0, 0], [256, 2, 0, 0]]
Round: 232 | Move: down  | Time spent: 2.22s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 0, 0], [64, 8, 0, 0], [128, 16, 0, 2], [256, 2, 0, 0]]
Round: 233 | Move: up    | Time spent: 2.35s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 0, 2], [64, 8, 0, 0], [128, 16, 0, 0], [256, 2, 0, 2]]
Round: 234 | Move: left  | Time spent: 1.83s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 0, 4], [64, 8, 0, 0], [128, 16, 0, 0], [256, 2, 0, 2]]
Round: 235 | Move: down  | Time spent: 3.14s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 0, 0], [64, 8, 0, 0], [128, 16, 2, 0], [256, 4, 0, 0]]
Round: 236 | Move: down  | Time spent: 22.87s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 0], [64, 16, 0, 0], [128, 16, 0, 2], [256, 4, 2, 0]]
Round: 237 | Move: down  | Time spent: 2.49s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 0, 0], [64, 0, 2, 0], [128, 32, 0, 0], [256, 4, 2, 2]]
Round: 238 | Move: left  | Time spent: 1.91s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 0, 0], [64, 0, 0, 0], [128, 32, 0, 0], [256, 4, 4, 2]]
Round: 239 | Move: down  | Time spent: 1.13s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 2, 0], [64, 0, 0, 0], [128, 32, 0, 0], [256, 8, 2, 0]]
Round: 240 | Move: left  | Time spent: 1.72s | Reached depth: 4 | Max tile: 256 | state: [[16, 0, 2, 0], [64, 2, 0, 0], [128, 32, 0, 0], [256, 8, 4, 0]]
Round: 241 | Move: up    | Time spent: 2.02s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 0, 0], [64, 2, 0, 2], [128, 32, 0, 0], [256, 8, 4, 0]]
Round: 242 | Move: down  | Time spent: 2.20s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 4, 2], [64, 32, 0, 0], [128, 8, 0, 0], [256, 0, 2, 0]]
Round: 243 | Move: left  | Time spent: 1.19s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 0, 0], [64, 4, 0, 0], [128, 32, 4, 0], [256, 8, 2, 2]]
Round: 244 | Move: left  | Time spent: 1.07s | Reached depth: 4 | Max tile: 256 | state: [[16, 2, 0, 2], [64, 4, 0, 0], [128, 32, 4, 0], [256, 8, 4, 0]]
Round: 245 | Move: up    | Time spent: 1.07s | Reached depth: 4 | Max tile: 256 | state: [[16, 4, 2, 0], [64, 4, 0, 0], [128, 32, 4, 0], [256, 8, 4, 0]]
Round: 246 | Move: left  | Time spent: 0.72s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 2, 0], [64, 32, 8, 0], [128, 8, 0, 0], [256, 0, 2, 0]]
Round: 247 | Move: down  | Time spent: 4.98s | Reached depth: 5 | Max tile: 256 | state: [[16, 8, 2, 0], [64, 32, 8, 0], [128, 8, 0, 0], [256, 2, 2, 0]]
Round: 248 | Move: left  | Time spent: 0.82s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 0, 0], [64, 32, 2, 0], [128, 8, 8, 2], [256, 2, 2, 0]]
Round: 249 | Move: left  | Time spent: 0.76s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 0, 0], [64, 32, 2, 0], [128, 16, 2, 0], [256, 4, 0, 2]]
Round: 250 | Move: down  | Time spent: 1.06s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 0, 0], [64, 32, 2, 2], [128, 16, 2, 0], [256, 4, 2, 0]]
Round: 251 | Move: down  | Time spent: 0.89s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 0, 2], [64, 32, 0, 0], [128, 16, 2, 0], [256, 4, 4, 2]]
Round: 252 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 4, 0], [64, 32, 0, 0], [128, 16, 2, 0], [256, 4, 4, 4]]
Round: 253 | Move: up    | Time spent: 0.31s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 4, 4], [64, 32, 2, 0], [128, 16, 4, 0], [256, 4, 0, 2]]
Round: 254 | Move: left  | Time spent: 0.66s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 4, 4], [64, 32, 2, 2], [128, 16, 4, 2], [256, 4, 0, 0]]
Round: 255 | Move: left  | Time spent: 2.02s | Reached depth: 4 | Max tile: 256 | state: [[16, 8, 8, 2], [64, 32, 4, 0], [128, 16, 4, 2], [256, 4, 0, 0]]
Round: 256 | Move: down  | Time spent: 0.84s | Reached depth: 4 | Max tile: 256 | state: [[16, 16, 2, 2], [64, 32, 4, 0], [128, 16, 4, 2], [256, 4, 0, 0]]
Round: 257 | Move: up    | Time spent: 0.41s | Reached depth: 4 | Max tile: 256 | state: [[16, 16, 0, 0], [64, 32, 4, 0], [128, 16, 2, 0], [256, 4, 8, 4]]
Round: 258 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 256 | state: [[16, 16, 4, 4], [64, 32, 2, 2], [128, 16, 8, 0], [256, 4, 0, 0]]
Round: 259 | Move: left  | Time spent: 1.32s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 0, 0], [64, 32, 4, 0], [128, 16, 8, 0], [256, 4, 4, 0]]
Round: 260 | Move: up    | Time spent: 0.55s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 0, 0], [64, 32, 4, 0], [128, 16, 8, 0], [256, 8, 2, 0]]
Round: 261 | Move: down  | Time spent: 0.45s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 4, 0], [64, 32, 8, 0], [128, 16, 2, 2], [256, 8, 0, 0]]
Round: 262 | Move: left  | Time spent: 0.61s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 0, 2], [64, 32, 4, 0], [128, 16, 8, 0], [256, 8, 2, 2]]
Round: 263 | Move: up    | Time spent: 2.10s | Reached depth: 5 | Max tile: 256 | state: [[32, 8, 2, 0], [64, 32, 4, 0], [128, 16, 8, 2], [256, 8, 4, 0]]
Round: 264 | Move: down  | Time spent: 1.96s | Reached depth: 5 | Max tile: 256 | state: [[32, 8, 2, 2], [64, 32, 4, 0], [128, 16, 8, 4], [256, 8, 4, 0]]
Round: 265 | Move: left  | Time spent: 2.20s | Reached depth: 5 | Max tile: 256 | state: [[32, 8, 2, 2], [64, 32, 4, 0], [128, 16, 8, 2], [256, 8, 4, 4]]
Round: 266 | Move: left  | Time spent: 0.50s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 4, 0], [64, 32, 4, 2], [128, 16, 8, 2], [256, 8, 8, 0]]
Round: 267 | Move: up    | Time spent: 1.15s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 4, 0], [64, 32, 4, 2], [128, 16, 8, 2], [256, 16, 0, 2]]
Round: 268 | Move: up    | Time spent: 2.68s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 8, 4], [64, 32, 8, 2], [128, 32, 0, 2], [256, 0, 0, 0]]
Round: 269 | Move: up    | Time spent: 2.19s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 4], [64, 64, 0, 4], [128, 2, 0, 0], [256, 0, 0, 0]]
Round: 270 | Move: up    | Time spent: 1.53s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 8], [64, 64, 0, 0], [128, 2, 2, 0], [256, 0, 0, 0]]
Round: 271 | Move: up    | Time spent: 1.50s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 8], [64, 64, 2, 0], [128, 2, 0, 2], [256, 0, 0, 0]]
Round: 272 | Move: up    | Time spent: 2.77s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 8], [64, 64, 2, 2], [128, 2, 0, 2], [256, 0, 0, 0]]
Round: 273 | Move: up    | Time spent: 1.15s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 8], [64, 64, 2, 4], [128, 2, 0, 0], [256, 0, 2, 0]]
Round: 274 | Move: left  | Time spent: 1.07s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 8], [64, 64, 4, 4], [128, 2, 0, 2], [256, 0, 0, 0]]
Round: 275 | Move: down  | Time spent: 27.74s | Reached depth: 4 | Max tile: 256 | state: [[32, 8, 16, 8], [128, 8, 0, 0], [128, 4, 2, 0], [256, 0, 0, 0]]
Round: 276 | Move: left  | Time spent: 0.42s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [32, 0, 0, 0], [256, 16, 16, 2], [256, 4, 2, 8]]
Round: 277 | Move: down  | Time spent: 0.43s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [32, 4, 0, 0], [256, 32, 2, 0], [256, 4, 2, 8]]
Round: 278 | Move: left  | Time spent: 4.55s | Reached depth: 4 | Max tile: 512 | state: [[0, 0, 0, 0], [0, 4, 0, 0], [32, 32, 2, 0], [512, 4, 4, 8]]
Round: 279 | Move: down  | Time spent: 0.39s | Reached depth: 3 | Max tile: 512 | state: [[0, 0, 0, 0], [4, 0, 0, 2], [64, 2, 0, 0], [512, 8, 8, 0]]
Round: 280 | Move: right | Time spent: 0.47s | Reached depth: 3 | Max tile: 512 | state: [[0, 0, 0, 0], [4, 0, 0, 4], [64, 2, 0, 0], [512, 8, 8, 2]]
Round: 281 | Move: left  | Time spent: 7.91s | Reached depth: 4 | Max tile: 512 | state: [[0, 0, 0, 0], [0, 0, 0, 8], [0, 0, 64, 2], [2, 512, 16, 2]]
Round: 282 | Move: right | Time spent: 4.33s | Reached depth: 4 | Max tile: 512 | state: [[0, 0, 0, 0], [8, 0, 0, 0], [64, 2, 2, 0], [2, 512, 16, 2]]
