Round: 1 | Move: up    | Time spent: 0.45s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 979 | Move: up    | Time spent: 1.37s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 32, 4, 0], [256, 128, 16, 2], [128, 16, 2, 0]]
Round: 980 | Move: left  | Time spent: 1.69s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 2, 2], [512, 32, 4, 0], [256, 128, 16, 0], [128, 16, 2, 2]]
Round: 981 | Move: up    | Time spent: 1.35s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 4, 0], [512, 32, 4, 0], [256, 128, 16, 4], [128, 16, 4, 0]]
Round: 982 | Move: left  | Time spent: 1.21s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 4], [512, 32, 16, 2], [256, 128, 4, 0], [128, 16, 0, 0]]
Round: 983 | Move: up    | Time spent: 1.56s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 0], [512, 32, 16, 2], [256, 128, 4, 2], [128, 16, 0, 0]]
Round: 984 | Move: left  | Time spent: 0.93s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 4], [512, 32, 16, 0], [256, 128, 4, 0], [128, 16, 0, 2]]
Round: 985 | Move: down  | Time spent: 0.77s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 8, 0], [512, 32, 16, 2], [256, 128, 4, 0], [128, 16, 2, 0]]
Round: 986 | Move: up    | Time spent: 0.36s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 8, 0], [512, 32, 16, 2], [256, 128, 4, 0], [128, 16, 2, 2]]
Round: 987 | Move: up    | Time spent: 1.23s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 8, 4], [512, 32, 16, 0], [256, 128, 4, 0], [128, 16, 2, 4]]
Round: 988 | Move: up    | Time spent: 1.47s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 8, 8], [512, 32, 16, 0], [256, 128, 4, 2], [128, 16, 2, 0]]
Round: 989 | Move: left  | Time spent: 0.57s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 8, 8], [512, 32, 16, 2], [256, 128, 4, 2], [128, 16, 2, 0]]
Round: 990 | Move: left  | Time spent: 1.80s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 16, 0], [512, 32, 16, 2], [256, 128, 4, 2], [128, 16, 2, 2]]
Round: 991 | Move: left  | Time spent: 1.32s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 32, 0, 2], [512, 32, 16, 2], [256, 128, 4, 2], [128, 16, 4, 0]]
Round: 992 | Move: down  | Time spent: 1.16s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 32, 2, 0], [512, 32, 16, 2], [256, 128, 4, 2], [128, 16, 4, 2]]
Round: 993 | Move: left  | Time spent: 0.90s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 64, 2, 0], [256, 128, 16, 2], [128, 16, 8, 4]]
Round: 994 | Move: down  | Time spent: 1.38s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 64, 2, 2], [256, 128, 16, 2], [128, 16, 8, 4]]
Round: 995 | Move: left  | Time spent: 0.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 64, 2, 0], [256, 128, 16, 4], [128, 16, 8, 4]]
Round: 996 | Move: left  | Time spent: 1.11s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 0, 2], [512, 64, 2, 0], [256, 128, 16, 4], [128, 16, 8, 4]]
Round: 997 | Move: down  | Time spent: 1.01s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 2, 4], [512, 64, 2, 0], [256, 128, 16, 4], [128, 16, 8, 4]]
Round: 998 | Move: up    | Time spent: 1.38s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 64, 4, 0], [256, 128, 16, 4], [128, 16, 8, 8]]
Round: 999 | Move: down  | Time spent: 0.75s | Reached depth: 7 | Max tile: 1024 | state: [[1024, 4, 2, 4], [512, 64, 4, 8], [256, 128, 16, 0], [128, 16, 8, 2]]
Round: 1000 | Move: left  | Time spent: 0.57s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 64, 4, 4], [256, 128, 16, 8], [128, 16, 8, 2]]
Round: 1001 | Move: down  | Time spent: 0.83s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 64, 8, 0], [256, 128, 16, 8], [128, 16, 8, 2]]
Round: 1002 | Move: up    | Time spent: 0.98s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 64, 8, 2], [256, 128, 16, 8], [128, 16, 8, 2]]
Round: 1003 | Move: left  | Time spent: 1.38s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 64, 8, 8], [256, 128, 16, 2], [128, 16, 8, 2]]
Round: 1004 | Move: up    | Time spent: 0.57s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 4, 2], [512, 64, 16, 0], [256, 128, 16, 2], [128, 16, 8, 2]]
Round: 1005 | Move: left  | Time spent: 0.71s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 4, 4], [512, 64, 32, 2], [256, 128, 8, 0], [128, 16, 2, 0]]
Round: 1006 | Move: down  | Time spent: 0.71s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 2], [512, 64, 32, 2], [256, 128, 8, 0], [128, 16, 2, 0]]
Round: 1007 | Move: down  | Time spent: 0.48s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 0], [512, 64, 32, 4], [256, 128, 8, 0], [128, 16, 2, 4]]
Round: 1008 | Move: left  | Time spent: 0.33s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 8, 8, 2], [512, 64, 32, 0], [256, 128, 8, 0], [128, 16, 2, 8]]
Round: 1009 | Move: left  | Time spent: 0.99s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 64, 32, 0], [256, 128, 8, 0], [128, 16, 2, 8]]
Round: 1010 | Move: up    | Time spent: 0.48s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 0], [256, 128, 8, 0], [128, 16, 2, 8]]
Round: 1011 | Move: right | Time spent: 1.18s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 8], [256, 128, 8, 2], [128, 16, 2, 0]]
Round: 1012 | Move: up    | Time spent: 1.81s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 8], [256, 128, 8, 2], [2, 128, 16, 2]]
Round: 1013 | Move: down  | Time spent: 0.86s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 8], [256, 256, 8, 4], [2, 2, 16, 0]]
Round: 1014 | Move: down  | Time spent: 0.78s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 2], [256, 256, 8, 8], [2, 2, 16, 4]]
Round: 1015 | Move: left  | Time spent: 0.49s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 4], [256, 256, 8, 8], [2, 2, 16, 4]]
Round: 1016 | Move: up    | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 2], [512, 64, 32, 4], [512, 16, 0, 0], [4, 16, 4, 2]]
Round: 1017 | Move: right | Time spent: 2.16s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 2], [1024, 64, 32, 4], [4, 32, 4, 2], [0, 4, 0, 0]]
Round: 1018 | Move: left  | Time spent: 1.19s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 2], [1024, 64, 32, 4], [4, 32, 4, 2], [2, 0, 0, 4]]
Round: 1019 | Move: right | Time spent: 1.07s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 16, 4, 2], [1024, 64, 32, 4], [4, 32, 4, 2], [2, 4, 2, 0]]
Round: 1020 | Move: down  | Time spent: 0.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 2], [1024, 64, 32, 4], [4, 32, 4, 2], [2, 2, 4, 2]]
Round: 1021 | Move: right | Time spent: 1.36s | Reached depth: 4 | Max tile: 2048 | state: [[0, 16, 0, 2], [2048, 64, 4, 2], [4, 32, 32, 4], [2, 2, 8, 4]]
Round: 1022 | Move: right | Time spent: 1.09s | Reached depth: 4 | Max tile: 2048 | state: [[0, 16, 0, 2], [2048, 64, 4, 2], [4, 32, 32, 4], [2, 2, 8, 4]]
Round: 1023 | Move: down  | Time spent: 1.32s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 16, 2], [2048, 64, 4, 2], [0, 4, 64, 4], [0, 4, 8, 4]]
Round: 1024 | Move: left  | Time spent: 1.97s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 16, 0], [0, 0, 4, 0], [4, 64, 64, 4], [2048, 8, 8, 8]]
Round: 1025 | Move: left  | Time spent: 1.71s | Reached depth: 4 | Max tile: 2048 | state: [[2, 16, 0, 0], [4, 0, 0, 2], [4, 128, 4, 0], [2048, 16, 8, 0]]
Round: 1026 | Move: down  | Time spent: 0.42s | Reached depth: 4 | Max tile: 2048 | state: [[2, 16, 0, 0], [4, 2, 2, 0], [4, 128, 4, 0], [2048, 16, 8, 0]]
Round: 1027 | Move: left  | Time spent: 1.81s | Reached depth: 4 | Max tile: 2048 | state: [[0, 16, 0, 2], [2, 2, 2, 0], [8, 128, 4, 0], [2048, 16, 8, 0]]
Round: 1028 | Move: left  | Time spent: 2.10s | Reached depth: 4 | Max tile: 2048 | state: [[16, 2, 0, 0], [4, 2, 2, 0], [8, 128, 4, 0], [2048, 16, 8, 0]]
Round: 1029 | Move: up    | Time spent: 3.08s | Reached depth: 4 | Max tile: 2048 | state: [[16, 2, 0, 0], [4, 4, 2, 0], [8, 128, 4, 0], [2048, 16, 8, 0]]
Round: 1030 | Move: up    | Time spent: 2.32s | Reached depth: 4 | Max tile: 2048 | state: [[16, 2, 2, 0], [4, 4, 4, 0], [8, 128, 8, 2], [2048, 16, 0, 0]]
Round: 1031 | Move: down  | Time spent: 1.64s | Reached depth: 4 | Max tile: 2048 | state: [[16, 2, 2, 2], [4, 4, 4, 0], [8, 128, 8, 0], [2048, 16, 4, 0]]
Round: 1032 | Move: down  | Time spent: 0.56s | Reached depth: 4 | Max tile: 2048 | state: [[16, 2, 2, 0], [4, 4, 4, 2], [8, 128, 8, 0], [2048, 16, 4, 2]]
Round: 1033 | Move: left  | Time spent: 38.82s | Reached depth: 4 | Max tile: 2048 | state: [[16, 2, 2, 2], [4, 4, 4, 0], [8, 128, 8, 0], [2048, 16, 4, 4]]
Round: 1034 | Move: right | Time spent: 1.81s | Reached depth: 4 | Max tile: 2048 | state: [[16, 4, 2, 0], [8, 4, 2, 0], [8, 128, 8, 0], [2048, 16, 8, 0]]
Round: 1035 | Move: down  | Time spent: 2.85s | Reached depth: 4 | Max tile: 2048 | state: [[0, 16, 4, 2], [0, 8, 4, 2], [0, 8, 128, 8], [2, 2048, 16, 8]]
Round: 1036 | Move: down  | Time spent: 4.90s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 2], [0, 16, 8, 0], [0, 16, 128, 4], [2, 2048, 16, 16]]
Round: 1037 | Move: left  | Time spent: 4.13s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 0], [0, 0, 8, 2], [0, 32, 128, 4], [2, 2048, 16, 16]]
Round: 1038 | Move: right | Time spent: 2.13s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 2, 0], [8, 2, 0, 0], [32, 128, 4, 0], [2, 2048, 32, 0]]
Round: 1039 | Move: up    | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 2], [0, 0, 8, 2], [0, 32, 128, 4], [2, 2, 2048, 32]]
Round: 1040 | Move: right | Time spent: 1.74s | Reached depth: 4 | Max tile: 2048 | state: [[2, 32, 4, 4], [0, 2, 8, 4], [0, 0, 128, 32], [0, 4, 2048, 0]]
Round: 1041 | Move: down  | Time spent: 1.38s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 32, 8], [0, 2, 8, 4], [0, 0, 128, 32], [2, 0, 4, 2048]]
Round: 1042 | Move: up    | Time spent: 1.38s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 32, 8], [0, 0, 8, 4], [0, 2, 128, 32], [2, 4, 4, 2048]]
Round: 1043 | Move: down  | Time spent: 1.60s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 32, 8], [0, 4, 8, 4], [0, 0, 128, 32], [2, 0, 4, 2048]]
Round: 1044 | Move: right | Time spent: 1.92s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 32, 8], [0, 2, 8, 4], [0, 2, 128, 32], [4, 4, 4, 2048]]
Round: 1045 | Move: up    | Time spent: 1.62s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 32, 8], [0, 2, 8, 4], [2, 2, 128, 32], [0, 4, 8, 2048]]
Round: 1046 | Move: down  | Time spent: 0.80s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 32, 8], [0, 4, 8, 4], [0, 0, 128, 32], [0, 2, 8, 2048]]
Round: 1047 | Move: up    | Time spent: 1.51s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 32, 8], [0, 0, 8, 4], [0, 8, 128, 32], [2, 2, 8, 2048]]
Round: 1048 | Move: down  | Time spent: 1.50s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 32, 8], [0, 8, 8, 4], [0, 2, 128, 32], [0, 2, 8, 2048]]
Round: 1049 | Move: right | Time spent: 0.93s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 32, 8], [2, 2, 8, 4], [0, 8, 128, 32], [2, 4, 8, 2048]]
Round: 1050 | Move: up    | Time spent: 0.46s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 32, 8], [0, 4, 8, 4], [0, 8, 128, 32], [2, 4, 8, 2048]]
Round: 1051 | Move: up    | Time spent: 0.65s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 32, 8], [2, 8, 8, 4], [2, 4, 128, 32], [0, 0, 8, 2048]]
Round: 1052 | Move: right | Time spent: 0.32s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 32, 8], [4, 8, 8, 4], [0, 4, 128, 32], [0, 2, 8, 2048]]
Round: 1053 | Move: down  | Time spent: 0.75s | Reached depth: 4 | Max tile: 2048 | state: [[0, 8, 32, 8], [2, 4, 16, 4], [0, 4, 128, 32], [0, 2, 8, 2048]]
Round: 1054 | Move: right | Time spent: 1.33s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 32, 8], [0, 8, 16, 4], [0, 8, 128, 32], [2, 2, 8, 2048]]
Round: 1055 | Move: up    | Time spent: 0.47s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 32, 8], [0, 8, 16, 4], [0, 8, 128, 32], [2, 4, 8, 2048]]
Round: 1056 | Move: up    | Time spent: 1.13s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 32, 8], [2, 16, 16, 4], [0, 4, 128, 32], [0, 0, 8, 2048]]
Round: 1057 | Move: right | Time spent: 0.62s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 32, 8], [2, 16, 16, 4], [0, 4, 128, 32], [0, 0, 8, 2048]]
Round: 1058 | Move: down  | Time spent: 1.67s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 32, 8], [0, 2, 32, 4], [0, 4, 128, 32], [4, 0, 8, 2048]]
Round: 1059 | Move: down  | Time spent: 1.54s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 8], [0, 2, 64, 4], [0, 4, 128, 32], [8, 4, 8, 2048]]
Round: 1060 | Move: down  | Time spent: 1.18s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 0, 8], [0, 0, 64, 4], [0, 2, 128, 32], [8, 8, 8, 2048]]
Round: 1061 | Move: up    | Time spent: 1.07s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 8], [0, 0, 64, 4], [0, 4, 128, 32], [8, 8, 8, 2048]]
Round: 1062 | Move: down  | Time spent: 0.67s | Reached depth: 4 | Max tile: 2048 | state: [[8, 4, 2, 8], [4, 8, 64, 4], [0, 0, 128, 32], [0, 0, 8, 2048]]
Round: 1063 | Move: right | Time spent: 1.17s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2, 8], [0, 0, 64, 4], [8, 4, 128, 32], [4, 8, 8, 2048]]
Round: 1064 | Move: left  | Time spent: 1.67s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 8], [0, 0, 64, 4], [8, 4, 128, 32], [2, 4, 16, 2048]]
Round: 1065 | Move: right | Time spent: 0.56s | Reached depth: 4 | Max tile: 2048 | state: [[4, 8, 4, 0], [64, 4, 0, 0], [8, 4, 128, 32], [2, 4, 16, 2048]]
Round: 1066 | Move: right | Time spent: 0.74s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 8, 4], [0, 0, 64, 4], [8, 4, 128, 32], [2, 4, 16, 2048]]
Round: 1067 | Move: down  | Time spent: 0.64s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 8, 4], [0, 0, 64, 4], [8, 4, 128, 32], [2, 4, 16, 2048]]
Round: 1068 | Move: down  | Time spent: 0.75s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 8, 0], [2, 0, 64, 8], [8, 8, 128, 32], [2, 8, 16, 2048]]
Round: 1069 | Move: right | Time spent: 0.99s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 8, 0], [2, 0, 64, 8], [8, 2, 128, 32], [2, 16, 16, 2048]]
Round: 1070 | Move: down  | Time spent: 1.57s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 8], [2, 2, 64, 8], [8, 2, 128, 32], [0, 2, 32, 2048]]
Round: 1071 | Move: right | Time spent: 1.86s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 2], [0, 0, 64, 16], [2, 2, 128, 32], [8, 4, 32, 2048]]
Round: 1072 | Move: up    | Time spent: 2.05s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [0, 4, 64, 16], [0, 4, 128, 32], [8, 4, 32, 2048]]
Round: 1073 | Move: up    | Time spent: 1.72s | Reached depth: 4 | Max tile: 2048 | state: [[8, 8, 64, 4], [0, 4, 128, 16], [4, 0, 32, 32], [0, 0, 0, 2048]]
Round: 1074 | Move: down  | Time spent: 1.15s | Reached depth: 4 | Max tile: 2048 | state: [[8, 8, 64, 4], [4, 4, 128, 16], [0, 0, 32, 32], [0, 0, 2, 2048]]
Round: 1075 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 64, 4], [2, 0, 128, 16], [8, 8, 32, 32], [4, 4, 2, 2048]]
Round: 1076 | Move: left  | Time spent: 0.61s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 64, 4], [8, 4, 128, 16], [4, 0, 32, 32], [2, 0, 2, 2048]]
Round: 1077 | Move: up    | Time spent: 0.41s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 64, 4], [8, 4, 128, 16], [4, 64, 0, 0], [4, 2048, 2, 0]]
Round: 1078 | Move: left  | Time spent: 0.40s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 64, 4], [8, 4, 128, 16], [8, 64, 2, 4], [0, 2048, 0, 0]]
Round: 1079 | Move: down  | Time spent: 0.33s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 64, 4], [8, 4, 128, 16], [8, 64, 2, 4], [2048, 0, 2, 0]]
Round: 1080 | Move: down  | Time spent: 0.47s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 0], [2, 8, 64, 4], [16, 4, 128, 16], [2048, 64, 4, 4]]
Round: 1081 | Move: left  | Time spent: 0.34s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 2], [4, 8, 64, 4], [16, 4, 128, 16], [2048, 64, 4, 4]]
Round: 1082 | Move: down  | Time spent: 0.79s | Reached depth: 5 | Max tile: 2048 | state: [[2, 4, 0, 0], [4, 8, 64, 4], [16, 4, 128, 16], [2048, 64, 8, 0]]
Round: 1083 | Move: right | Time spent: 0.63s | Reached depth: 5 | Max tile: 2048 | state: [[2, 4, 0, 2], [4, 8, 64, 0], [16, 4, 128, 4], [2048, 64, 8, 16]]
Round: 1084 | Move: left  | Time spent: 0.68s | Reached depth: 5 | Max tile: 2048 | state: [[0, 2, 4, 2], [2, 4, 8, 64], [16, 4, 128, 4], [2048, 64, 8, 16]]
Round: 1085 | Move: down  | Time spent: 0.71s | Reached depth: 5 | Max tile: 2048 | state: [[2, 4, 2, 2], [2, 4, 8, 64], [16, 4, 128, 4], [2048, 64, 8, 16]]
Round: 1086 | Move: left  | Time spent: 0.59s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2, 2], [4, 4, 8, 64], [16, 8, 128, 4], [2048, 64, 8, 16]]
Round: 1087 | Move: down  | Time spent: 0.55s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 0, 2], [8, 8, 64, 0], [16, 8, 128, 4], [2048, 64, 8, 16]]
Round: 1088 | Move: left  | Time spent: 0.43s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 0, 0], [8, 2, 64, 2], [16, 16, 128, 4], [2048, 64, 8, 16]]
Round: 1089 | Move: up    | Time spent: 0.49s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 0, 2], [8, 2, 64, 2], [32, 128, 4, 0], [2048, 64, 8, 16]]
Round: 1090 | Move: down  | Time spent: 0.98s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 64, 4], [8, 128, 4, 16], [32, 64, 8, 0], [2048, 2, 0, 0]]
Round: 1091 | Move: left  | Time spent: 0.95s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 0, 0], [8, 128, 64, 2], [32, 64, 4, 4], [2048, 2, 8, 16]]
Round: 1092 | Move: down  | Time spent: 1.82s | Reached depth: 4 | Max tile: 2048 | state: [[8, 0, 0, 0], [8, 128, 64, 2], [32, 64, 8, 2], [2048, 2, 8, 16]]
Round: 1093 | Move: left  | Time spent: 2.11s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 0], [16, 128, 0, 0], [32, 64, 64, 4], [2048, 2, 16, 16]]
Round: 1094 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 0], [16, 128, 0, 2], [32, 128, 4, 0], [2048, 2, 32, 0]]
Round: 1095 | Move: up    | Time spent: 1.30s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 0], [16, 128, 2, 0], [32, 128, 4, 2], [2048, 2, 32, 0]]
Round: 1096 | Move: right | Time spent: 0.45s | Reached depth: 3 | Max tile: 2048 | state: [[2, 256, 2, 2], [16, 2, 4, 2], [32, 0, 32, 0], [2048, 0, 0, 0]]
Round: 1097 | Move: left  | Time spent: 0.35s | Reached depth: 3 | Max tile: 2048 | state: [[2, 2, 256, 4], [16, 2, 4, 2], [0, 0, 0, 64], [0, 0, 0, 2048]]
Round: 1098 | Move: up    | Time spent: 2.55s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 4, 0], [16, 2, 4, 2], [64, 0, 0, 0], [2048, 0, 2, 0]]
Round: 1099 | Move: down  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 2], [16, 2, 2, 0], [64, 0, 0, 0], [2048, 0, 0, 2]]
Round: 1100 | Move: up    | Time spent: 1.85s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [16, 0, 0, 0], [64, 256, 8, 2], [2048, 2, 2, 4]]
Round: 1101 | Move: left  | Time spent: 1.89s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 2], [16, 2, 2, 4], [64, 0, 0, 0], [2048, 0, 0, 2]]
Round: 1102 | Move: up    | Time spent: 2.38s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 2], [16, 4, 4, 0], [64, 0, 0, 0], [2048, 2, 2, 0]]
Round: 1103 | Move: up    | Time spent: 0.83s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 2], [16, 4, 4, 0], [64, 2, 2, 0], [2048, 0, 2, 0]]
Round: 1104 | Move: up    | Time spent: 1.61s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 2], [16, 4, 4, 0], [64, 2, 4, 2], [2048, 0, 0, 0]]
Round: 1105 | Move: left  | Time spent: 1.27s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 4], [16, 4, 8, 0], [64, 2, 2, 0], [2048, 0, 0, 0]]
Round: 1106 | Move: up    | Time spent: 1.98s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 8, 4], [16, 4, 8, 2], [64, 4, 0, 0], [2048, 0, 0, 0]]
Round: 1107 | Move: up    | Time spent: 1.40s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 16, 4], [16, 8, 0, 2], [64, 0, 0, 0], [2048, 0, 0, 2]]
Round: 1108 | Move: left  | Time spent: 2.53s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 16, 4], [16, 8, 0, 4], [64, 0, 2, 0], [2048, 0, 0, 0]]
Round: 1109 | Move: right | Time spent: 0.97s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 16, 4], [16, 8, 4, 2], [64, 2, 0, 0], [2048, 0, 0, 0]]
Round: 1110 | Move: right | Time spent: 42.84s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 16, 4], [16, 8, 4, 2], [2, 0, 64, 2], [0, 0, 0, 2048]]
Round: 1111 | Move: down  | Time spent: 1.59s | Reached depth: 4 | Max tile: 2048 | state: [[4, 256, 16, 4], [16, 8, 4, 2], [0, 2, 64, 2], [2, 0, 0, 2048]]
Round: 1112 | Move: right | Time spent: 1.47s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 0, 0], [4, 256, 16, 4], [16, 8, 4, 4], [2, 2, 64, 2048]]
Round: 1113 | Move: down  | Time spent: 1.66s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 2], [4, 256, 16, 4], [0, 16, 8, 8], [2, 4, 64, 2048]]
Round: 1114 | Move: right | Time spent: 1.29s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 2], [4, 256, 16, 4], [4, 16, 8, 8], [2, 4, 64, 2048]]
Round: 1115 | Move: down  | Time spent: 1.36s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 2], [4, 256, 16, 4], [0, 4, 16, 16], [2, 4, 64, 2048]]
Round: 1116 | Move: up    | Time spent: 1.10s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 2], [2, 0, 0, 4], [4, 256, 32, 16], [2, 8, 64, 2048]]
Round: 1117 | Move: up    | Time spent: 0.84s | Reached depth: 4 | Max tile: 2048 | state: [[2, 256, 2, 2], [4, 8, 32, 4], [2, 0, 64, 16], [0, 4, 0, 2048]]
Round: 1118 | Move: right | Time spent: 0.39s | Reached depth: 4 | Max tile: 2048 | state: [[2, 256, 2, 2], [4, 8, 32, 4], [2, 4, 64, 16], [0, 2, 0, 2048]]
