Round: 1 | Move: down  | Time spent: 0.54s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 2, 0], [0, 0, 0, 0]]
Round: 579 | Move: left  | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 128, 2, 0], [2, 8, 4, 0], [64, 4, 16, 2], [8, 8, 2, 2]]
Round: 580 | Move: down  | Time spent: 1.57s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 128, 2, 0], [2, 8, 4, 0], [64, 4, 16, 2], [16, 4, 0, 2]]
Round: 581 | Move: down  | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [2, 128, 2, 0], [64, 8, 4, 0], [16, 8, 16, 4]]
Round: 582 | Move: down  | Time spent: 1.87s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [2, 0, 2, 0], [64, 128, 4, 2], [16, 16, 16, 4]]
Round: 583 | Move: down  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [2, 2, 2, 0], [64, 128, 4, 4], [16, 16, 16, 4]]
Round: 584 | Move: down  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [2, 2, 2, 0], [64, 128, 4, 0], [16, 16, 16, 8]]
Round: 585 | Move: down  | Time spent: 1.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [2, 2, 4, 0], [64, 128, 4, 2], [16, 16, 16, 8]]
Round: 586 | Move: left  | Time spent: 1.61s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [2, 2, 2, 0], [64, 128, 8, 2], [16, 16, 16, 8]]
Round: 587 | Move: down  | Time spent: 2.98s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [4, 2, 0, 0], [64, 128, 8, 2], [32, 16, 8, 2]]
Round: 588 | Move: right | Time spent: 8.05s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [4, 2, 0, 2], [64, 128, 0, 0], [32, 16, 16, 4]]
Round: 589 | Move: right | Time spent: 3.98s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 1024], [0, 0, 4, 4], [0, 0, 64, 128], [0, 32, 32, 4]]
Round: 590 | Move: right | Time spent: 34.34s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 1024], [0, 0, 0, 8], [0, 0, 64, 128], [0, 0, 64, 4]]
Round: 591 | Move: down  | Time spent: 1.81s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 1024], [0, 0, 0, 8], [0, 2, 64, 128], [0, 0, 64, 4]]
Round: 592 | Move: down  | Time spent: 4.39s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 1024], [0, 0, 0, 8], [0, 2, 4, 128], [0, 2, 128, 4]]
Round: 593 | Move: left  | Time spent: 5.05s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 1024], [0, 0, 0, 8], [0, 0, 4, 128], [2, 4, 128, 4]]
Round: 594 | Move: up    | Time spent: 2.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [8, 0, 0, 2], [4, 128, 0, 0], [2, 4, 128, 4]]
Round: 595 | Move: left  | Time spent: 5.52s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 128, 128, 2], [8, 4, 0, 4], [4, 0, 0, 0], [2, 2, 0, 0]]
Round: 596 | Move: up    | Time spent: 0.42s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 2, 0], [8, 8, 0, 0], [4, 0, 0, 0], [4, 0, 0, 2]]
Round: 597 | Move: up    | Time spent: 0.41s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 2, 2], [8, 8, 0, 0], [8, 0, 0, 0], [0, 0, 2, 0]]
Round: 598 | Move: right | Time spent: 1.74s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 4, 2], [16, 8, 0, 0], [2, 0, 0, 0], [0, 0, 0, 0]]
Round: 599 | Move: left  | Time spent: 0.34s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 4, 2], [0, 0, 16, 8], [0, 0, 0, 2], [0, 2, 0, 0]]
Round: 600 | Move: right | Time spent: 2.99s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 4, 2], [16, 8, 2, 0], [2, 0, 0, 0], [2, 0, 0, 0]]
Round: 601 | Move: up    | Time spent: 4.18s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 4, 2], [0, 16, 8, 2], [0, 0, 0, 2], [2, 0, 0, 2]]
Round: 602 | Move: left  | Time spent: 0.35s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 4, 4], [2, 16, 8, 4], [0, 0, 0, 0], [0, 2, 0, 0]]
Round: 603 | Move: left  | Time spent: 4.84s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 8, 0], [2, 16, 8, 4], [0, 0, 0, 2], [2, 0, 0, 0]]
Round: 604 | Move: up    | Time spent: 4.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 8, 0], [2, 16, 8, 4], [2, 0, 0, 0], [2, 0, 0, 2]]
Round: 605 | Move: right | Time spent: 2.23s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 16, 4], [4, 16, 0, 2], [2, 0, 0, 0], [2, 0, 0, 0]]
Round: 606 | Move: up    | Time spent: 3.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 16, 4], [0, 4, 16, 2], [0, 2, 0, 2], [0, 0, 0, 2]]
Round: 607 | Move: up    | Time spent: 5.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 32, 4], [0, 4, 2, 4], [0, 2, 0, 2], [0, 0, 0, 0]]
Round: 608 | Move: right | Time spent: 0.46s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 32, 8], [0, 4, 2, 2], [0, 2, 0, 0], [2, 0, 0, 0]]
Round: 609 | Move: right | Time spent: 6.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 32, 8], [0, 0, 4, 4], [0, 0, 0, 2], [0, 2, 0, 2]]
Round: 610 | Move: right | Time spent: 2.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 32, 8], [0, 0, 0, 8], [0, 0, 2, 2], [0, 0, 0, 4]]
Round: 611 | Move: up    | Time spent: 5.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 32, 8], [0, 0, 0, 8], [0, 0, 0, 4], [4, 0, 0, 4]]
Round: 612 | Move: right | Time spent: 0.60s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 32, 16], [4, 4, 0, 8], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 613 | Move: up    | Time spent: 2.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 32, 16], [0, 0, 8, 8], [0, 0, 0, 0], [0, 0, 0, 4]]
Round: 614 | Move: right | Time spent: 0.40s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 32, 16], [0, 0, 8, 8], [0, 0, 0, 4], [0, 4, 0, 0]]
Round: 615 | Move: up    | Time spent: 0.37s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 32, 16], [2, 0, 0, 16], [0, 0, 0, 4], [0, 0, 0, 4]]
Round: 616 | Move: left  | Time spent: 0.43s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 32, 32], [2, 2, 0, 8], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 617 | Move: up    | Time spent: 0.34s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 64, 0], [4, 8, 0, 0], [0, 0, 0, 0], [0, 2, 0, 0]]
Round: 618 | Move: right | Time spent: 0.64s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 64, 2], [4, 8, 0, 0], [0, 2, 0, 0], [0, 0, 0, 0]]
Round: 619 | Move: left  | Time spent: 4.87s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 2], [0, 0, 4, 8], [0, 0, 0, 2], [2, 0, 0, 0]]
Round: 620 | Move: up    | Time spent: 0.33s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 64, 2], [4, 8, 0, 0], [2, 0, 0, 0], [2, 0, 2, 0]]
Round: 621 | Move: left  | Time spent: 0.34s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 256, 64, 2], [4, 8, 2, 2], [4, 0, 0, 0], [0, 0, 0, 0]]
Round: 622 | Move: left  | Time spent: 2.72s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 2], [4, 8, 4, 0], [4, 0, 2, 0], [0, 0, 0, 0]]
Round: 623 | Move: left  | Time spent: 2.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 2], [4, 8, 4, 0], [4, 2, 0, 0], [0, 2, 0, 0]]
Round: 624 | Move: up    | Time spent: 35.26s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 2], [4, 8, 4, 0], [4, 2, 0, 0], [2, 0, 0, 2]]
Round: 625 | Move: right | Time spent: 1.06s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [8, 8, 4, 0], [2, 2, 4, 0], [0, 0, 0, 0]]
Round: 626 | Move: right | Time spent: 3.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 0, 16, 4], [0, 0, 4, 4], [0, 0, 2, 0]]
Round: 627 | Move: right | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [4, 0, 16, 4], [0, 0, 0, 8], [0, 0, 0, 2]]
Round: 628 | Move: right | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 0, 8], [2, 0, 0, 2]]
Round: 629 | Move: right | Time spent: 1.41s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 0, 8], [2, 0, 0, 4]]
Round: 630 | Move: right | Time spent: 1.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 0, 8], [2, 0, 2, 4]]
Round: 631 | Move: right | Time spent: 1.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 0, 8], [2, 0, 4, 4]]
Round: 632 | Move: right | Time spent: 1.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 0, 8], [2, 0, 2, 8]]
Round: 633 | Move: right | Time spent: 2.94s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [2, 0, 0, 8], [0, 0, 4, 8]]
Round: 634 | Move: right | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 2, 8], [2, 0, 4, 8]]
Round: 635 | Move: right | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 2, 8], [2, 2, 4, 8]]
Round: 636 | Move: right | Time spent: 1.54s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 2, 8], [2, 4, 4, 8]]
Round: 637 | Move: right | Time spent: 0.89s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [0, 4, 16, 4], [0, 0, 2, 8], [2, 2, 8, 8]]
Round: 638 | Move: up    | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 4], [2, 4, 16, 4], [0, 0, 2, 8], [0, 0, 4, 16]]
Round: 639 | Move: up    | Time spent: 2.01s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 8], [2, 4, 16, 8], [0, 2, 2, 16], [0, 0, 4, 0]]
Round: 640 | Move: right | Time spent: 1.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [2, 4, 16, 16], [0, 2, 2, 0], [0, 0, 4, 2]]
Round: 641 | Move: left  | Time spent: 1.83s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [0, 2, 4, 32], [2, 0, 0, 4], [0, 0, 4, 2]]
Round: 642 | Move: up    | Time spent: 1.69s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [2, 4, 32, 4], [2, 4, 0, 0], [4, 2, 0, 0]]
Round: 643 | Move: up    | Time spent: 2.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [4, 8, 32, 4], [4, 2, 0, 4], [0, 0, 0, 0]]
Round: 644 | Move: right | Time spent: 2.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [8, 8, 32, 8], [0, 2, 0, 2], [0, 0, 0, 0]]
Round: 645 | Move: left  | Time spent: 1.92s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [0, 16, 32, 8], [0, 0, 0, 4], [0, 0, 2, 0]]
Round: 646 | Move: right | Time spent: 2.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [16, 32, 8, 0], [4, 0, 0, 0], [2, 2, 0, 0]]
Round: 647 | Move: up    | Time spent: 2.09s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [0, 16, 32, 8], [0, 0, 0, 4], [2, 0, 0, 4]]
Round: 648 | Move: up    | Time spent: 2.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [2, 16, 32, 8], [0, 0, 0, 8], [0, 0, 0, 2]]
Round: 649 | Move: right | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [2, 16, 32, 16], [0, 2, 0, 2], [0, 0, 0, 0]]
Round: 650 | Move: up    | Time spent: 3.25s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 16], [2, 16, 32, 16], [2, 0, 0, 4], [0, 0, 0, 0]]
Round: 651 | Move: left  | Time spent: 2.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 4], [0, 0, 0, 0], [0, 2, 0, 0]]
Round: 652 | Move: right | Time spent: 2.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 4], [0, 0, 0, 0], [2, 0, 0, 4]]
Round: 653 | Move: up    | Time spent: 1.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 4], [0, 0, 0, 0], [0, 2, 2, 4]]
Round: 654 | Move: left  | Time spent: 1.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 8], [0, 2, 2, 0], [0, 0, 2, 0]]
Round: 655 | Move: right | Time spent: 1.34s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 8], [4, 0, 0, 0], [2, 0, 0, 2]]
Round: 656 | Move: up    | Time spent: 1.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 8], [0, 0, 0, 4], [0, 0, 2, 4]]
Round: 657 | Move: up    | Time spent: 1.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 8], [0, 0, 2, 8], [0, 2, 0, 0]]
Round: 658 | Move: left  | Time spent: 3.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 16], [0, 2, 2, 0], [0, 2, 0, 0]]
Round: 659 | Move: right | Time spent: 1.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 16], [4, 2, 0, 0], [2, 0, 0, 0]]
Round: 660 | Move: left  | Time spent: 1.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 16], [0, 0, 4, 2], [0, 2, 0, 2]]
Round: 661 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 16], [4, 2, 0, 0], [4, 0, 4, 0]]
Round: 662 | Move: left  | Time spent: 1.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 16], [4, 2, 0, 0], [8, 0, 0, 2]]
Round: 663 | Move: up    | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [4, 16, 32, 16], [4, 2, 0, 0], [8, 2, 2, 0]]
Round: 664 | Move: up    | Time spent: 1.01s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [8, 16, 32, 16], [8, 4, 2, 0], [2, 0, 0, 0]]
Round: 665 | Move: right | Time spent: 2.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [16, 16, 32, 16], [2, 4, 2, 0], [2, 0, 0, 0]]
Round: 666 | Move: right | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [0, 32, 32, 16], [0, 2, 4, 2], [4, 0, 0, 2]]
Round: 667 | Move: up    | Time spent: 2.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 64, 32], [0, 2, 64, 16], [0, 2, 4, 2], [0, 0, 4, 2]]
Round: 668 | Move: left  | Time spent: 2.34s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 4, 8, 16], [0, 0, 0, 4], [0, 0, 2, 0]]
Round: 669 | Move: up    | Time spent: 3.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [4, 8, 16, 2], [4, 0, 0, 0], [2, 0, 0, 0]]
Round: 670 | Move: up    | Time spent: 3.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 8, 16, 2], [2, 0, 0, 2], [0, 0, 0, 0]]
Round: 671 | Move: right | Time spent: 2.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 8, 16, 4], [2, 0, 0, 0], [0, 0, 0, 2]]
Round: 672 | Move: up    | Time spent: 2.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 16, 16, 4], [0, 2, 0, 2], [0, 0, 0, 2]]
Round: 673 | Move: right | Time spent: 3.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 16, 16, 4], [0, 2, 0, 4], [0, 2, 0, 0]]
Round: 674 | Move: up    | Time spent: 4.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 0, 32, 4], [0, 0, 2, 4], [0, 2, 0, 2]]
Round: 675 | Move: left  | Time spent: 2.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [2, 2, 32, 8], [0, 0, 2, 2], [0, 0, 0, 0]]
Round: 676 | Move: up    | Time spent: 2.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [4, 32, 8, 2], [4, 0, 0, 0], [0, 0, 0, 0]]
Round: 677 | Move: right | Time spent: 0.92s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 8, 2], [0, 2, 0, 0], [0, 0, 0, 0]]
Round: 678 | Move: up    | Time spent: 2.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 8, 2], [2, 0, 0, 2], [0, 0, 0, 0]]
Round: 679 | Move: right | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 8, 4], [2, 2, 0, 0], [0, 0, 0, 0]]
Round: 680 | Move: right | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 8, 4], [0, 2, 0, 4], [0, 0, 0, 0]]
Round: 681 | Move: up    | Time spent: 2.00s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 8, 4], [0, 0, 2, 4], [0, 0, 4, 0]]
Round: 682 | Move: left  | Time spent: 1.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 8, 8], [0, 0, 2, 2], [0, 0, 4, 0]]
Round: 683 | Move: up    | Time spent: 1.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 16, 0], [4, 2, 0, 0], [4, 0, 0, 0]]
Round: 684 | Move: up    | Time spent: 2.52s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [8, 32, 16, 2], [8, 2, 0, 0], [0, 0, 0, 0]]
Round: 685 | Move: left  | Time spent: 2.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 2], [2, 2, 0, 0], [0, 0, 0, 0]]
Round: 686 | Move: right | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 2], [4, 2, 0, 0], [0, 0, 0, 0]]
Round: 687 | Move: up    | Time spent: 1.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 2], [2, 0, 4, 2], [0, 0, 0, 0]]
Round: 688 | Move: left  | Time spent: 35.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 4], [2, 0, 4, 0], [0, 0, 2, 0]]
Round: 689 | Move: right | Time spent: 1.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 4], [2, 4, 0, 0], [2, 0, 2, 0]]
Round: 690 | Move: up    | Time spent: 1.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 4], [0, 0, 2, 4], [0, 0, 2, 4]]
Round: 691 | Move: right | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 8], [0, 0, 4, 4], [0, 2, 0, 0]]
Round: 692 | Move: right | Time spent: 2.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 8], [0, 0, 0, 8], [0, 0, 2, 2]]
Round: 693 | Move: up    | Time spent: 2.28s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 8], [0, 0, 0, 8], [2, 0, 0, 4]]
Round: 694 | Move: left  | Time spent: 2.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 16, 16], [2, 0, 0, 4], [0, 0, 0, 2]]
Round: 695 | Move: up    | Time spent: 2.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 32, 0], [2, 4, 0, 0], [2, 0, 2, 0]]
Round: 696 | Move: up    | Time spent: 1.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 32, 0], [4, 4, 2, 0], [0, 0, 2, 0]]
Round: 697 | Move: up    | Time spent: 1.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 32, 0], [4, 4, 4, 2], [0, 0, 0, 0]]
Round: 698 | Move: left  | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 32, 32, 2], [4, 4, 4, 0], [0, 2, 0, 0]]
Round: 699 | Move: left  | Time spent: 0.96s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 64, 2, 0], [8, 4, 0, 2], [2, 0, 0, 0]]
Round: 700 | Move: right | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 64, 2, 0], [8, 4, 2, 0], [2, 0, 0, 2]]
Round: 701 | Move: left  | Time spent: 0.75s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 16, 64, 2], [0, 8, 4, 2], [0, 0, 2, 4]]
Round: 702 | Move: left  | Time spent: 1.26s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 64, 2, 0], [8, 4, 2, 2], [2, 4, 0, 0]]
Round: 703 | Move: up    | Time spent: 0.92s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 64, 2, 2], [8, 4, 4, 0], [2, 4, 0, 0]]
Round: 704 | Move: right | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 64, 2, 2], [8, 8, 4, 2], [2, 0, 0, 0]]
Round: 705 | Move: left  | Time spent: 1.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 16, 64, 4], [0, 16, 4, 2], [0, 2, 0, 2]]
Round: 706 | Move: up    | Time spent: 1.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [16, 64, 4, 4], [16, 4, 2, 0], [4, 0, 0, 0]]
Round: 707 | Move: up    | Time spent: 1.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 4, 4], [4, 4, 2, 0], [0, 0, 2, 0]]
Round: 708 | Move: up    | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 4, 4], [4, 4, 4, 2], [0, 0, 0, 0]]
Round: 709 | Move: right | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 8, 4], [4, 4, 0, 2], [2, 0, 0, 0]]
Round: 710 | Move: left  | Time spent: 0.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 8, 4], [4, 0, 8, 2], [0, 0, 0, 2]]
Round: 711 | Move: left  | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 8, 4], [4, 8, 2, 0], [2, 2, 0, 0]]
Round: 712 | Move: left  | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 8, 4], [4, 8, 2, 0], [4, 0, 2, 0]]
Round: 713 | Move: right | Time spent: 1.41s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 8, 4], [4, 8, 2, 0], [4, 2, 4, 0]]
Round: 714 | Move: up    | Time spent: 2.32s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 8, 4], [2, 4, 8, 2], [0, 4, 2, 4]]
Round: 715 | Move: right | Time spent: 1.10s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 16, 4], [2, 8, 2, 2], [0, 0, 2, 4]]
Round: 716 | Move: up    | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 16, 4], [0, 2, 8, 4], [2, 0, 2, 4]]
Round: 717 | Move: right | Time spent: 0.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 16, 8], [2, 2, 8, 4], [0, 2, 2, 0]]
Round: 718 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 16, 8], [0, 4, 8, 4], [2, 0, 0, 4]]
Round: 719 | Move: up    | Time spent: 2.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 16, 8], [2, 4, 8, 8], [2, 0, 0, 0]]
Round: 720 | Move: right | Time spent: 1.19s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [32, 64, 16, 16], [4, 4, 8, 0], [0, 0, 2, 0]]
