Round: 1 | Move: down  | Time spent: 0.41s | Reached depth: 3 | Max tile: 4 | state: [[0, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0]]
Round: 578 | Move: left  | Time spent: 1.79s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 128, 1024], [4, 8, 64, 4], [2, 0, 2, 0], [2, 4, 0, 0]]
Round: 579 | Move: up    | Time spent: 0.19s | Reached depth: 3 | Max tile: 1024 | state: [[8, 16, 128, 1024], [4, 8, 64, 4], [4, 2, 0, 0], [2, 4, 0, 0]]
Round: 580 | Move: right | Time spent: 3.78s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 128, 1024], [8, 8, 64, 4], [2, 2, 2, 0], [0, 4, 0, 0]]
Round: 581 | Move: right | Time spent: 1.10s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 128, 1024], [0, 16, 64, 4], [0, 0, 2, 4], [0, 4, 0, 4]]
Round: 582 | Move: right | Time spent: 2.35s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 128, 1024], [0, 16, 64, 4], [0, 2, 2, 4], [0, 0, 0, 8]]
Round: 583 | Move: up    | Time spent: 0.23s | Reached depth: 3 | Max tile: 1024 | state: [[8, 16, 128, 1024], [0, 16, 64, 4], [0, 2, 4, 4], [0, 0, 0, 8]]
Round: 584 | Move: up    | Time spent: 0.17s | Reached depth: 3 | Max tile: 1024 | state: [[8, 32, 128, 1024], [0, 2, 64, 8], [0, 0, 4, 8], [0, 0, 2, 0]]
Round: 585 | Move: left  | Time spent: 0.20s | Reached depth: 3 | Max tile: 1024 | state: [[8, 32, 128, 1024], [0, 2, 64, 16], [0, 2, 4, 0], [0, 0, 2, 0]]
Round: 586 | Move: left  | Time spent: 1.84s | Reached depth: 4 | Max tile: 1024 | state: [[8, 32, 128, 1024], [2, 64, 16, 0], [2, 4, 0, 0], [2, 0, 0, 2]]
Round: 587 | Move: up    | Time spent: 1.52s | Reached depth: 4 | Max tile: 1024 | state: [[8, 32, 128, 1024], [2, 64, 16, 4], [2, 4, 0, 0], [4, 0, 0, 0]]
Round: 588 | Move: up    | Time spent: 1.61s | Reached depth: 4 | Max tile: 1024 | state: [[8, 32, 128, 1024], [4, 64, 16, 4], [4, 4, 0, 0], [0, 0, 0, 2]]
Round: 589 | Move: right | Time spent: 0.22s | Reached depth: 3 | Max tile: 1024 | state: [[8, 32, 128, 1024], [8, 64, 16, 4], [0, 4, 0, 2], [2, 0, 0, 0]]
Round: 590 | Move: up    | Time spent: 0.16s | Reached depth: 3 | Max tile: 1024 | state: [[8, 32, 128, 1024], [8, 64, 16, 4], [0, 0, 4, 2], [0, 0, 2, 2]]
Round: 591 | Move: left  | Time spent: 1.72s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [0, 64, 16, 4], [0, 2, 4, 4], [0, 0, 2, 0]]
Round: 592 | Move: right | Time spent: 3.03s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 4, 0], [2, 8, 2, 0], [2, 0, 0, 0]]
Round: 593 | Move: left  | Time spent: 1.49s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [0, 64, 16, 4], [0, 2, 8, 2], [0, 0, 2, 2]]
Round: 594 | Move: left  | Time spent: 1.13s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 4, 0], [2, 8, 2, 2], [4, 0, 0, 0]]
Round: 595 | Move: up    | Time spent: 0.77s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 4, 2], [2, 8, 4, 0], [4, 0, 0, 0]]
Round: 596 | Move: right | Time spent: 0.44s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 8, 2], [2, 8, 0, 0], [4, 2, 0, 0]]
Round: 597 | Move: right | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 8, 2], [0, 0, 2, 8], [2, 0, 4, 2]]
Round: 598 | Move: right | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 8, 2], [0, 2, 2, 8], [0, 2, 4, 2]]
Round: 599 | Move: up    | Time spent: 0.55s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 8, 2], [0, 0, 4, 8], [2, 2, 4, 2]]
Round: 600 | Move: left  | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 8, 2], [2, 2, 8, 8], [2, 0, 0, 2]]
Round: 601 | Move: up    | Time spent: 2.33s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 16, 8, 2], [4, 16, 2, 0], [4, 0, 0, 0]]
Round: 602 | Move: left  | Time spent: 0.22s | Reached depth: 3 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 32, 8, 2], [8, 2, 2, 0], [0, 0, 0, 0]]
Round: 603 | Move: right | Time spent: 2.11s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 32, 8, 2], [8, 4, 0, 0], [0, 2, 0, 0]]
Round: 604 | Move: down  | Time spent: 1.94s | Reached depth: 4 | Max tile: 1024 | state: [[16, 32, 128, 1024], [64, 32, 8, 2], [0, 0, 8, 4], [0, 0, 2, 2]]
Round: 605 | Move: right | Time spent: 0.26s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 0, 1024], [0, 0, 128, 2], [16, 0, 16, 4], [64, 64, 2, 2]]
Round: 606 | Move: right | Time spent: 2.37s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 1024], [0, 0, 128, 2], [0, 0, 32, 4], [4, 0, 128, 4]]
Round: 607 | Move: up    | Time spent: 0.22s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 1024], [0, 0, 128, 2], [0, 0, 32, 4], [2, 4, 128, 4]]
Round: 608 | Move: right | Time spent: 0.22s | Reached depth: 3 | Max tile: 1024 | state: [[2, 4, 2, 1024], [0, 0, 128, 2], [0, 0, 32, 8], [0, 2, 128, 0]]
Round: 609 | Move: right | Time spent: 0.20s | Reached depth: 3 | Max tile: 1024 | state: [[2, 4, 2, 1024], [0, 0, 128, 2], [0, 0, 32, 8], [0, 2, 2, 128]]
Round: 610 | Move: left  | Time spent: 1.33s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 2, 1024], [0, 2, 128, 2], [0, 0, 32, 8], [0, 0, 4, 128]]
Round: 611 | Move: up    | Time spent: 1.08s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 2, 1024], [2, 128, 2, 0], [32, 8, 0, 0], [4, 128, 2, 0]]
Round: 612 | Move: up    | Time spent: 2.11s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 1024], [32, 128, 2, 0], [4, 8, 0, 0], [0, 128, 0, 2]]
Round: 613 | Move: up    | Time spent: 0.96s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 1024], [32, 128, 2, 2], [4, 8, 0, 0], [0, 128, 2, 0]]
Round: 614 | Move: up    | Time spent: 1.67s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 1024], [32, 128, 4, 2], [4, 8, 0, 2], [0, 128, 0, 0]]
Round: 615 | Move: up    | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 1024], [32, 128, 0, 4], [4, 8, 0, 0], [0, 128, 2, 0]]
Round: 616 | Move: up    | Time spent: 1.31s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 1024], [32, 128, 2, 4], [4, 8, 2, 0], [0, 128, 0, 0]]
Round: 617 | Move: right | Time spent: 0.23s | Reached depth: 3 | Max tile: 1024 | state: [[4, 4, 8, 1024], [32, 128, 4, 4], [4, 8, 0, 0], [2, 128, 0, 0]]
Round: 618 | Move: right | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 8, 1024], [0, 32, 128, 8], [0, 4, 4, 8], [0, 0, 2, 128]]
Round: 619 | Move: right | Time spent: 1.52s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 16, 1024], [0, 32, 128, 8], [0, 0, 8, 8], [0, 4, 2, 128]]
Round: 620 | Move: down  | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 16, 1024], [2, 32, 128, 8], [0, 0, 0, 16], [0, 4, 2, 128]]
Round: 621 | Move: up    | Time spent: 0.65s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 1024], [0, 0, 16, 8], [0, 32, 128, 16], [2, 4, 2, 128]]
Round: 622 | Move: down  | Time spent: 0.75s | Reached depth: 4 | Max tile: 1024 | state: [[2, 32, 2, 1024], [0, 4, 16, 8], [0, 2, 128, 16], [0, 0, 2, 128]]
Round: 623 | Move: down  | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 1024], [0, 32, 16, 8], [2, 4, 128, 16], [2, 2, 2, 128]]
Round: 624 | Move: down  | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 2, 1024], [0, 32, 16, 8], [0, 4, 128, 16], [4, 2, 2, 128]]
Round: 625 | Move: right | Time spent: 0.30s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 1024], [0, 32, 16, 8], [2, 4, 128, 16], [4, 2, 2, 128]]
Round: 626 | Move: right | Time spent: 0.85s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 1024], [0, 32, 16, 8], [2, 4, 128, 16], [0, 4, 4, 128]]
Round: 627 | Move: down  | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 1024], [0, 32, 16, 8], [2, 4, 128, 16], [0, 2, 8, 128]]
Round: 628 | Move: right | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 1024], [0, 32, 16, 8], [0, 4, 128, 16], [2, 2, 8, 128]]
Round: 629 | Move: left  | Time spent: 0.91s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 4, 1024], [2, 32, 16, 8], [0, 4, 128, 16], [0, 4, 8, 128]]
Round: 630 | Move: right | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[8, 1024, 0, 0], [2, 32, 16, 8], [4, 128, 16, 2], [4, 8, 128, 0]]
Round: 631 | Move: up    | Time spent: 21.43s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 8, 1024], [2, 32, 16, 8], [4, 128, 16, 2], [0, 4, 8, 128]]
Round: 632 | Move: right | Time spent: 0.41s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 8, 1024], [4, 32, 32, 8], [2, 128, 8, 2], [0, 4, 0, 128]]
Round: 633 | Move: up    | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 8, 1024], [0, 4, 64, 8], [2, 128, 8, 2], [0, 0, 4, 128]]
Round: 634 | Move: up    | Time spent: 0.64s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 8, 1024], [0, 128, 64, 8], [2, 0, 8, 2], [0, 0, 4, 128]]
Round: 635 | Move: down  | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 8, 1024], [2, 128, 64, 8], [0, 2, 8, 2], [0, 0, 4, 128]]
Round: 636 | Move: right | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 8, 1024], [2, 8, 64, 8], [4, 128, 8, 2], [2, 2, 4, 128]]
Round: 637 | Move: up    | Time spent: 0.25s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 8, 1024], [2, 8, 64, 8], [4, 128, 8, 2], [2, 4, 4, 128]]
Round: 638 | Move: up    | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 8, 1024], [4, 128, 64, 8], [2, 4, 8, 2], [2, 0, 4, 128]]
Round: 639 | Move: right | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 8, 1024], [4, 128, 64, 8], [4, 4, 8, 2], [0, 4, 4, 128]]
Round: 640 | Move: right | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 1024], [4, 128, 64, 8], [0, 8, 8, 2], [2, 0, 8, 128]]
Round: 641 | Move: down  | Time spent: 0.54s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 1024], [4, 128, 64, 8], [0, 2, 16, 2], [0, 2, 8, 128]]
Round: 642 | Move: down  | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 16, 1024], [2, 2, 64, 8], [0, 128, 16, 2], [4, 4, 8, 128]]
Round: 643 | Move: right | Time spent: 0.37s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 1024], [0, 2, 64, 8], [2, 128, 16, 2], [4, 4, 8, 128]]
Round: 644 | Move: down  | Time spent: 0.51s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 1024], [0, 2, 64, 8], [2, 128, 16, 2], [2, 8, 8, 128]]
Round: 645 | Move: right | Time spent: 0.45s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 16, 1024], [0, 4, 64, 8], [0, 128, 16, 2], [4, 8, 8, 128]]
Round: 646 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 1024], [0, 4, 64, 8], [0, 128, 16, 2], [2, 4, 16, 128]]
Round: 647 | Move: down  | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 16, 1024], [2, 4, 64, 8], [0, 128, 32, 2], [0, 4, 0, 128]]
Round: 648 | Move: down  | Time spent: 0.41s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 0, 1024], [2, 4, 16, 8], [0, 128, 64, 2], [4, 4, 32, 128]]
Round: 649 | Move: right | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 1024], [0, 4, 16, 8], [2, 128, 64, 2], [4, 4, 32, 128]]
Round: 650 | Move: up    | Time spent: 0.24s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 1024], [4, 4, 16, 8], [2, 128, 64, 2], [0, 8, 32, 128]]
Round: 651 | Move: right | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 1024], [2, 128, 16, 8], [0, 8, 64, 2], [0, 2, 32, 128]]
Round: 652 | Move: up    | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 1024], [2, 128, 16, 8], [2, 8, 64, 2], [0, 2, 32, 128]]
Round: 653 | Move: right | Time spent: 0.17s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 1024], [2, 128, 16, 8], [0, 8, 64, 2], [0, 2, 32, 128]]
Round: 654 | Move: up    | Time spent: 0.15s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 8, 1024], [2, 128, 16, 8], [2, 8, 64, 2], [0, 2, 32, 128]]
Round: 655 | Move: down  | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 8, 1024], [2, 128, 16, 8], [0, 8, 64, 2], [0, 2, 32, 128]]
Round: 656 | Move: left  | Time spent: 0.81s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 8, 1024], [0, 128, 16, 8], [4, 8, 64, 2], [2, 2, 32, 128]]
Round: 657 | Move: down  | Time spent: 0.72s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 0], [128, 16, 8, 2], [4, 8, 64, 2], [4, 32, 128, 0]]
Round: 658 | Move: down  | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 1024, 0], [2, 32, 8, 0], [128, 8, 64, 0], [8, 32, 128, 4]]
Round: 659 | Move: down  | Time spent: 0.44s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 1024, 2], [4, 32, 8, 0], [128, 8, 64, 0], [8, 32, 128, 4]]
Round: 660 | Move: right | Time spent: 0.51s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 1024, 0], [4, 32, 8, 0], [128, 8, 64, 2], [8, 32, 128, 4]]
Round: 661 | Move: right | Time spent: 1.15s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 2, 1024], [0, 4, 32, 8], [128, 8, 64, 2], [8, 32, 128, 4]]
Round: 662 | Move: left  | Time spent: 0.15s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 4, 1024], [0, 4, 32, 8], [128, 8, 64, 2], [8, 32, 128, 4]]
Round: 663 | Move: down  | Time spent: 0.87s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 1024, 2], [4, 32, 8, 0], [128, 8, 64, 2], [8, 32, 128, 4]]
Round: 664 | Move: right | Time spent: 0.50s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 1024, 2], [4, 32, 8, 0], [128, 8, 64, 4], [8, 32, 128, 4]]
Round: 665 | Move: down  | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 1024, 2], [2, 4, 32, 8], [128, 8, 64, 4], [8, 32, 128, 4]]
Round: 666 | Move: right | Time spent: 0.16s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 1024, 0], [4, 8, 32, 2], [128, 8, 64, 8], [8, 32, 128, 8]]
Round: 667 | Move: up    | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 1024], [4, 8, 32, 2], [128, 8, 64, 8], [8, 32, 128, 8]]
Round: 668 | Move: left  | Time spent: 0.25s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 2, 1024], [128, 16, 32, 2], [8, 32, 64, 16], [0, 0, 128, 2]]
Round: 669 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 1024, 2], [128, 16, 32, 2], [8, 32, 64, 16], [128, 2, 0, 0]]
Round: 670 | Move: right | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 1024, 4], [128, 16, 32, 16], [8, 32, 64, 0], [128, 2, 0, 2]]
Round: 671 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 1024, 4], [128, 16, 32, 16], [0, 8, 32, 64], [2, 0, 128, 4]]
Round: 672 | Move: right | Time spent: 0.25s | Reached depth: 4 | Max tile: 1024 | state: [[128, 8, 1024, 4], [2, 16, 64, 16], [0, 8, 128, 64], [0, 2, 0, 4]]
Round: 673 | Move: up    | Time spent: 0.75s | Reached depth: 5 | Max tile: 1024 | state: [[128, 8, 1024, 4], [2, 16, 64, 16], [2, 8, 128, 64], [0, 0, 2, 4]]
Round: 674 | Move: left  | Time spent: 0.20s | Reached depth: 5 | Max tile: 1024 | state: [[128, 8, 1024, 4], [4, 16, 64, 16], [2, 8, 128, 64], [0, 0, 2, 4]]
Round: 675 | Move: down  | Time spent: 0.59s | Reached depth: 5 | Max tile: 1024 | state: [[128, 8, 1024, 4], [4, 16, 64, 16], [2, 8, 128, 64], [2, 4, 2, 0]]
Round: 676 | Move: right | Time spent: 0.52s | Reached depth: 5 | Max tile: 1024 | state: [[0, 8, 1024, 2], [128, 16, 64, 4], [4, 8, 128, 16], [4, 4, 2, 64]]
Round: 677 | Move: down  | Time spent: 0.44s | Reached depth: 5 | Max tile: 1024 | state: [[2, 8, 1024, 2], [128, 16, 64, 4], [4, 8, 128, 16], [0, 8, 2, 64]]
Round: 678 | Move: down  | Time spent: 0.72s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 1024, 2], [2, 8, 64, 4], [128, 16, 128, 16], [4, 16, 2, 64]]
Round: 679 | Move: right | Time spent: 0.40s | Reached depth: 5 | Max tile: 1024 | state: [[2, 0, 1024, 2], [2, 2, 64, 4], [128, 8, 128, 16], [4, 32, 2, 64]]
Round: 680 | Move: left  | Time spent: 0.66s | Reached depth: 6 | Max tile: 1024 | state: [[0, 2, 1024, 2], [2, 4, 64, 4], [128, 8, 128, 16], [4, 32, 2, 64]]
Round: 681 | Move: up    | Time spent: 0.29s | Reached depth: 5 | Max tile: 1024 | state: [[2, 1024, 2, 2], [2, 4, 64, 4], [128, 8, 128, 16], [4, 32, 2, 64]]
Round: 682 | Move: right | Time spent: 0.64s | Reached depth: 6 | Max tile: 1024 | state: [[4, 1024, 2, 2], [128, 4, 64, 4], [4, 8, 128, 16], [2, 32, 2, 64]]
Round: 683 | Move: up    | Time spent: 0.62s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 1024, 4], [128, 4, 64, 4], [4, 8, 128, 16], [2, 32, 2, 64]]
Round: 684 | Move: up    | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 1024, 8], [128, 8, 64, 16], [4, 32, 128, 64], [2, 0, 2, 2]]
Round: 685 | Move: left  | Time spent: 0.52s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 64, 16], [4, 2, 128, 64], [2, 0, 2, 2]]
Round: 686 | Move: left  | Time spent: 0.62s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 64, 16], [4, 2, 128, 64], [4, 2, 0, 2]]
Round: 687 | Move: left  | Time spent: 0.28s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 64, 16], [4, 2, 128, 64], [4, 4, 2, 0]]
Round: 688 | Move: up    | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 64, 16], [4, 2, 128, 64], [8, 2, 0, 2]]
Round: 689 | Move: left  | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 64, 16], [4, 4, 128, 64], [8, 2, 0, 2]]
Round: 690 | Move: up    | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 64, 16], [8, 128, 64, 0], [8, 4, 2, 0]]
Round: 691 | Move: right | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 128, 16], [16, 128, 2, 0], [0, 4, 0, 2]]
Round: 692 | Move: up    | Time spent: 0.52s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 128, 16], [0, 16, 128, 2], [2, 0, 4, 2]]
Round: 693 | Move: up    | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 256, 16], [2, 16, 4, 4], [2, 0, 0, 0]]
Round: 694 | Move: right | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 256, 16], [4, 16, 4, 4], [0, 0, 0, 2]]
Round: 695 | Move: left  | Time spent: 0.30s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 256, 16], [0, 4, 16, 8], [0, 2, 0, 2]]
Round: 696 | Move: down  | Time spent: 0.69s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 1024, 8], [128, 32, 256, 16], [4, 16, 8, 0], [4, 0, 2, 0]]
Round: 697 | Move: right | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 1024, 0], [2, 16, 256, 0], [128, 32, 8, 8], [8, 16, 2, 16]]
Round: 698 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 1024], [0, 2, 16, 256], [2, 128, 32, 16], [8, 16, 2, 16]]
Round: 699 | Move: right | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 2, 1024], [8, 128, 16, 256], [0, 16, 32, 32], [2, 0, 2, 0]]
Round: 700 | Move: up    | Time spent: 1.01s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 1024], [8, 128, 16, 256], [0, 2, 16, 64], [0, 0, 0, 4]]
Round: 701 | Move: left  | Time spent: 1.13s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [2, 128, 32, 256], [0, 2, 0, 64], [0, 0, 0, 4]]
Round: 702 | Move: left  | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [2, 128, 32, 256], [2, 64, 0, 2], [4, 0, 0, 0]]
Round: 703 | Move: left  | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [2, 128, 32, 256], [2, 64, 2, 2], [4, 0, 0, 0]]
Round: 704 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [2, 128, 32, 256], [2, 64, 4, 0], [4, 0, 0, 2]]
Round: 705 | Move: left  | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [2, 128, 32, 256], [2, 64, 4, 0], [4, 2, 0, 2]]
Round: 706 | Move: up    | Time spent: 0.24s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [2, 128, 32, 256], [2, 64, 4, 0], [4, 4, 2, 0]]
Round: 707 | Move: right | Time spent: 0.38s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 4, 1024], [4, 128, 32, 256], [4, 64, 4, 0], [2, 4, 2, 0]]
Round: 708 | Move: down  | Time spent: 0.74s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 4, 1024], [4, 128, 32, 256], [0, 4, 64, 4], [2, 2, 4, 2]]
Round: 709 | Move: right | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 1024], [8, 128, 32, 256], [4, 4, 64, 4], [2, 2, 4, 2]]
Round: 710 | Move: down  | Time spent: 0.74s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 4, 1024], [8, 128, 32, 256], [0, 8, 64, 4], [0, 4, 4, 2]]
Round: 711 | Move: down  | Time spent: 0.81s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 4, 1024], [0, 128, 32, 256], [2, 8, 64, 4], [8, 4, 4, 2]]
Round: 712 | Move: right | Time spent: 0.15s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 4, 1024], [2, 128, 32, 256], [4, 8, 64, 4], [8, 4, 4, 2]]
Round: 713 | Move: up    | Time spent: 0.51s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 8, 1024], [2, 128, 32, 256], [4, 8, 64, 4], [0, 8, 8, 2]]
Round: 714 | Move: left  | Time spent: 0.22s | Reached depth: 4 | Max tile: 1024 | state: [[4, 128, 8, 1024], [4, 16, 32, 256], [0, 0, 64, 4], [0, 2, 8, 2]]
Round: 715 | Move: right | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[4, 128, 8, 1024], [4, 16, 32, 256], [64, 4, 0, 2], [2, 8, 2, 0]]
Round: 716 | Move: up    | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[4, 128, 8, 1024], [4, 16, 32, 256], [2, 64, 4, 2], [0, 2, 8, 2]]
Round: 717 | Move: left  | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [0, 64, 4, 4], [0, 2, 8, 2]]
Round: 718 | Move: up    | Time spent: 0.74s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [64, 8, 2, 0], [2, 8, 2, 0]]
Round: 719 | Move: left  | Time spent: 0.69s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [64, 16, 4, 0], [2, 0, 0, 2]]
