Round: 727 | Move: right | Time spent: 4.02s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [0, 2, 32, 4], [0, 0, 4, 4], [0, 0, 0, 4]]
Round: 728 | Move: left  | Time spent: 5.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [0, 2, 32, 4], [0, 2, 0, 8], [0, 0, 0, 4]]
Round: 729 | Move: up    | Time spent: 1.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 32, 4, 0], [2, 8, 0, 2], [4, 0, 0, 0]]
Round: 730 | Move: up    | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [4, 32, 4, 2], [4, 8, 0, 0], [0, 0, 2, 0]]
Round: 731 | Move: left  | Time spent: 2.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 4, 2], [0, 8, 2, 0], [0, 0, 0, 2]]
Round: 732 | Move: right | Time spent: 2.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 4, 2], [8, 2, 0, 0], [2, 0, 0, 2]]
Round: 733 | Move: right | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 4, 2], [2, 0, 8, 2], [0, 0, 0, 4]]
Round: 734 | Move: up    | Time spent: 0.78s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 4, 2], [0, 2, 8, 2], [2, 0, 0, 4]]
Round: 735 | Move: left  | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 4, 4], [2, 2, 8, 4], [0, 0, 2, 0]]
Round: 736 | Move: left  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 8, 0], [4, 8, 4, 0], [2, 0, 2, 0]]
Round: 737 | Move: up    | Time spent: 1.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [8, 32, 8, 0], [4, 8, 4, 2], [4, 0, 0, 0]]
Round: 738 | Move: up    | Time spent: 1.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [8, 32, 4, 2], [8, 8, 0, 0], [0, 2, 0, 0]]
Round: 739 | Move: left  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 2], [0, 8, 0, 0], [2, 2, 0, 0]]
Round: 740 | Move: up    | Time spent: 0.87s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 2], [8, 0, 0, 0], [4, 0, 2, 0]]
Round: 741 | Move: right | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 2], [8, 2, 2, 0], [4, 0, 0, 0]]
Round: 742 | Move: left  | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 2], [0, 0, 8, 4], [2, 0, 0, 4]]
Round: 743 | Move: up    | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 2], [8, 4, 0, 0], [2, 4, 2, 0]]
Round: 744 | Move: up    | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 2], [8, 8, 2, 0], [2, 0, 0, 2]]
Round: 745 | Move: up    | Time spent: 2.06s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [16, 32, 4, 4], [8, 8, 2, 0], [2, 0, 2, 0]]
Round: 746 | Move: down  | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 8], [16, 32, 4, 0], [8, 8, 4, 0], [2, 4, 0, 0]]
Round: 747 | Move: down  | Time spent: 1.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [16, 32, 0, 0], [8, 8, 16, 0], [2, 4, 8, 8]]
Round: 748 | Move: left  | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [16, 32, 4, 0], [8, 8, 16, 0], [2, 4, 8, 8]]
Round: 749 | Move: up    | Time spent: 0.64s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [16, 32, 4, 0], [16, 16, 2, 0], [2, 4, 16, 0]]
Round: 750 | Move: up    | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 32, 4, 2], [2, 16, 2, 0], [0, 4, 16, 0]]
Round: 751 | Move: up    | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 32, 4, 0], [2, 16, 2, 0], [2, 4, 16, 0]]
Round: 752 | Move: left  | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 32, 4, 2], [4, 16, 2, 0], [0, 4, 16, 0]]
Round: 753 | Move: up    | Time spent: 27.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [64, 4, 2, 2], [4, 16, 2, 0], [4, 16, 0, 0]]
Round: 754 | Move: up    | Time spent: 3.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [64, 4, 4, 0], [8, 32, 0, 2], [0, 0, 0, 0]]
Round: 755 | Move: right | Time spent: 1.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [64, 4, 0, 0], [8, 32, 2, 0], [0, 0, 0, 0]]
Round: 756 | Move: right | Time spent: 1.89s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [0, 0, 64, 4], [0, 8, 32, 2], [2, 0, 0, 0]]
Round: 757 | Move: left  | Time spent: 1.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [0, 2, 64, 4], [0, 8, 32, 2], [0, 0, 0, 2]]
Round: 758 | Move: left  | Time spent: 0.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 64, 4, 0], [8, 32, 2, 2], [2, 0, 0, 0]]
Round: 759 | Move: right | Time spent: 1.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 64, 4, 0], [8, 32, 4, 0], [2, 2, 0, 0]]
Round: 760 | Move: right | Time spent: 1.29s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 2, 64, 4], [0, 8, 32, 4], [0, 0, 0, 4]]
Round: 761 | Move: left  | Time spent: 1.09s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [0, 4, 64, 4], [0, 8, 32, 4], [2, 0, 0, 4]]
Round: 762 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [4, 64, 4, 0], [8, 32, 4, 0], [2, 4, 2, 0]]
Round: 763 | Move: up    | Time spent: 0.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [4, 64, 8, 0], [8, 32, 2, 0], [2, 4, 2, 0]]
Round: 764 | Move: down  | Time spent: 1.31s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 16, 4], [4, 64, 4, 2], [8, 32, 0, 0], [2, 4, 0, 0]]
Round: 765 | Move: up    | Time spent: 1.52s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 0, 0], [4, 64, 4, 0], [8, 32, 16, 4], [2, 4, 4, 2]]
Round: 766 | Move: down  | Time spent: 1.06s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 4, 4], [4, 64, 16, 2], [8, 32, 4, 0], [2, 4, 2, 0]]
Round: 767 | Move: left  | Time spent: 0.92s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 4, 0], [4, 64, 16, 2], [8, 32, 4, 4], [2, 4, 2, 2]]
Round: 768 | Move: down  | Time spent: 1.28s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 4, 0], [4, 64, 16, 2], [8, 32, 8, 2], [2, 4, 4, 0]]
Round: 769 | Move: left  | Time spent: 0.89s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 4, 0], [4, 64, 16, 2], [8, 32, 8, 0], [2, 4, 4, 4]]
Round: 770 | Move: down  | Time spent: 1.41s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 4, 0], [4, 64, 16, 2], [8, 32, 8, 2], [2, 8, 4, 0]]
Round: 771 | Move: left  | Time spent: 1.73s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 4, 0], [4, 64, 16, 2], [8, 32, 8, 0], [2, 8, 4, 4]]
Round: 772 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [4, 64, 16, 2], [8, 32, 8, 0], [2, 8, 8, 0]]
Round: 773 | Move: left  | Time spent: 0.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 4], [4, 64, 16, 0], [8, 32, 16, 2], [2, 8, 0, 0]]
Round: 774 | Move: down  | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 64, 16, 0], [8, 32, 16, 2], [2, 8, 0, 0]]
Round: 775 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 2], [4, 64, 0, 0], [8, 32, 8, 0], [2, 8, 32, 4]]
Round: 776 | Move: left  | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 64, 32, 4], [8, 32, 0, 2], [2, 8, 0, 0]]
Round: 777 | Move: right | Time spent: 0.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 64, 32, 4], [8, 32, 2, 2], [2, 8, 0, 0]]
Round: 778 | Move: right | Time spent: 0.40s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 64, 32, 4], [0, 8, 32, 4], [2, 0, 2, 8]]
Round: 779 | Move: up    | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 64, 32, 4], [0, 8, 32, 4], [2, 0, 4, 8]]
Round: 780 | Move: left  | Time spent: 0.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 64, 64, 8], [2, 8, 4, 8], [0, 2, 0, 0]]
Round: 781 | Move: up    | Time spent: 1.15s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 2], [4, 128, 8, 0], [2, 8, 4, 8], [2, 2, 0, 0]]
Round: 782 | Move: up    | Time spent: 0.83s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [4, 128, 4, 8], [4, 8, 0, 2], [0, 2, 0, 0]]
Round: 783 | Move: left  | Time spent: 1.03s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [8, 128, 4, 8], [0, 8, 0, 2], [0, 2, 0, 2]]
Round: 784 | Move: up    | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [8, 128, 4, 8], [8, 2, 0, 0], [4, 4, 0, 0]]
Round: 785 | Move: right | Time spent: 2.12s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [16, 128, 4, 8], [4, 2, 2, 0], [0, 4, 0, 0]]
Round: 786 | Move: up    | Time spent: 2.12s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [16, 128, 4, 8], [0, 2, 4, 4], [0, 0, 0, 4]]
Round: 787 | Move: left  | Time spent: 1.40s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [16, 128, 8, 8], [0, 2, 2, 8], [0, 0, 0, 0]]
Round: 788 | Move: up    | Time spent: 1.72s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 2], [16, 128, 16, 0], [4, 8, 2, 0], [0, 0, 0, 0]]
Round: 789 | Move: right | Time spent: 1.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 2], [16, 128, 2, 0], [4, 8, 0, 0], [0, 0, 0, 2]]
Round: 790 | Move: left  | Time spent: 1.00s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 2], [0, 16, 128, 2], [0, 2, 4, 8], [0, 0, 0, 2]]
Round: 791 | Move: up    | Time spent: 2.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 2], [16, 128, 2, 0], [2, 4, 8, 2], [2, 0, 0, 0]]
Round: 792 | Move: up    | Time spent: 2.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [16, 128, 2, 0], [4, 4, 8, 0], [0, 0, 0, 2]]
Round: 793 | Move: left  | Time spent: 1.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [16, 128, 2, 2], [4, 4, 8, 0], [2, 0, 0, 0]]
Round: 794 | Move: down  | Time spent: 1.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [16, 128, 4, 0], [8, 8, 0, 0], [2, 2, 0, 0]]
Round: 795 | Move: left  | Time spent: 1.12s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [16, 128, 0, 0], [8, 8, 32, 0], [2, 2, 4, 4]]
Round: 796 | Move: up    | Time spent: 1.19s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [16, 128, 0, 0], [16, 32, 0, 0], [4, 8, 4, 0]]
Round: 797 | Move: left  | Time spent: 0.75s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 128, 4, 0], [4, 32, 2, 0], [0, 8, 0, 0]]
Round: 798 | Move: right | Time spent: 6.00s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 128, 4, 0], [4, 32, 2, 0], [8, 2, 0, 0]]
Round: 799 | Move: left  | Time spent: 2.57s | Reached depth: 4 | Max tile: 1024 | state: [[0, 1024, 512, 2], [0, 32, 128, 4], [4, 4, 32, 2], [0, 0, 8, 2]]
Round: 800 | Move: up    | Time spent: 1.03s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 128, 4, 0], [8, 32, 2, 2], [8, 2, 0, 0]]
Round: 801 | Move: up    | Time spent: 0.98s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 128, 4, 0], [16, 32, 2, 0], [0, 2, 2, 0]]
Round: 802 | Move: down  | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 128, 4, 0], [16, 32, 4, 0], [2, 2, 0, 0]]
Round: 803 | Move: up    | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 2], [32, 128, 0, 0], [16, 32, 2, 0], [2, 2, 8, 2]]
Round: 804 | Move: left  | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 4], [32, 128, 8, 0], [16, 32, 2, 0], [2, 2, 0, 0]]
Round: 805 | Move: down  | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 4], [32, 128, 8, 0], [16, 32, 2, 0], [4, 2, 0, 0]]
Round: 806 | Move: down  | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 0], [32, 128, 2, 0], [16, 32, 8, 4], [4, 2, 2, 4]]
Round: 807 | Move: left  | Time spent: 0.44s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 2], [32, 128, 2, 0], [16, 32, 8, 0], [4, 2, 2, 8]]
Round: 808 | Move: left  | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 128, 2, 0], [16, 32, 8, 0], [4, 4, 8, 2]]
Round: 809 | Move: down  | Time spent: 1.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 128, 2, 0], [16, 32, 8, 0], [8, 8, 2, 0]]
Round: 810 | Move: up    | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 128, 4, 0], [16, 32, 8, 0], [8, 8, 2, 2]]
Round: 811 | Move: left  | Time spent: 0.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 128, 4, 0], [16, 32, 8, 2], [8, 8, 2, 0]]
Round: 812 | Move: left  | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [32, 128, 4, 0], [16, 32, 8, 2], [16, 2, 2, 0]]
Round: 813 | Move: up    | Time spent: 2.18s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [32, 128, 4, 0], [16, 32, 8, 2], [16, 4, 0, 2]]
Round: 814 | Move: right | Time spent: 30.00s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [32, 128, 8, 2], [32, 32, 0, 0], [0, 4, 0, 0]]
Round: 815 | Move: left  | Time spent: 1.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [32, 128, 8, 2], [0, 0, 0, 64], [0, 2, 0, 4]]
Round: 816 | Move: right | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [32, 128, 8, 2], [64, 0, 0, 2], [2, 4, 0, 0]]
Round: 817 | Move: up    | Time spent: 1.34s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [32, 128, 8, 2], [0, 0, 64, 2], [0, 2, 2, 4]]
Round: 818 | Move: right | Time spent: 0.92s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [32, 128, 64, 4], [0, 2, 2, 4], [0, 0, 2, 0]]
Round: 819 | Move: right | Time spent: 1.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [32, 128, 64, 4], [0, 0, 4, 4], [0, 2, 0, 2]]
Round: 820 | Move: up    | Time spent: 1.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 4], [32, 128, 64, 4], [2, 0, 0, 8], [0, 0, 0, 4]]
Round: 821 | Move: right | Time spent: 1.69s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 8], [32, 128, 64, 8], [2, 0, 0, 4], [0, 0, 0, 2]]
Round: 822 | Move: left  | Time spent: 1.94s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 8], [32, 128, 64, 8], [0, 0, 2, 4], [2, 0, 0, 2]]
Round: 823 | Move: right | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 8], [32, 128, 64, 8], [2, 4, 0, 0], [4, 0, 0, 2]]
Round: 824 | Move: left  | Time spent: 0.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 8], [32, 128, 64, 8], [0, 0, 2, 4], [0, 2, 4, 2]]
Round: 825 | Move: right | Time spent: 3.20s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 16, 8], [32, 128, 64, 8], [2, 4, 0, 0], [2, 4, 2, 2]]
Round: 826 | Move: up    | Time spent: 0.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 8], [32, 128, 64, 8], [4, 0, 2, 4], [0, 2, 4, 4]]
Round: 827 | Move: left  | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 16], [32, 128, 64, 8], [4, 2, 2, 0], [0, 0, 4, 2]]
Round: 828 | Move: up    | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 0], [32, 128, 64, 8], [4, 4, 2, 0], [4, 2, 0, 0]]
Round: 829 | Move: up    | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 128, 64, 0], [8, 4, 2, 0], [0, 2, 2, 0]]
Round: 830 | Move: right | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 128, 64, 0], [8, 4, 4, 2], [0, 2, 0, 0]]
Round: 831 | Move: right | Time spent: 1.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [0, 32, 128, 64], [0, 8, 8, 2], [0, 0, 2, 2]]
Round: 832 | Move: left  | Time spent: 0.52s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 32, 128, 64], [0, 0, 16, 2], [0, 0, 0, 4]]
Round: 833 | Move: right | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 32, 128, 64], [16, 2, 0, 0], [4, 0, 0, 2]]
Round: 834 | Move: up    | Time spent: 0.87s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 32, 128, 64], [0, 0, 16, 2], [2, 0, 4, 2]]
Round: 835 | Move: right | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 64], [0, 2, 16, 4], [0, 0, 4, 0]]
Round: 836 | Move: left  | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 64], [0, 2, 16, 4], [0, 0, 2, 4]]
Round: 837 | Move: up    | Time spent: 1.63s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 64], [2, 16, 4, 2], [2, 4, 0, 0]]
Round: 838 | Move: right | Time spent: 1.19s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 64], [4, 16, 4, 2], [0, 4, 0, 2]]
Round: 839 | Move: up    | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 64], [4, 16, 4, 2], [2, 0, 4, 2]]
Round: 840 | Move: left  | Time spent: 1.11s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [2, 16, 8, 4], [0, 0, 0, 2]]
Round: 841 | Move: right | Time spent: 2.40s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [2, 16, 8, 4], [2, 0, 2, 0]]
Round: 842 | Move: up    | Time spent: 2.68s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [2, 16, 8, 4], [0, 0, 2, 4]]
Round: 843 | Move: right | Time spent: 0.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [2, 16, 8, 8], [2, 0, 2, 0]]
Round: 844 | Move: left  | Time spent: 0.75s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [2, 2, 16, 16], [0, 0, 0, 4]]
Round: 845 | Move: right | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [4, 32, 0, 0], [4, 0, 2, 0]]
Round: 846 | Move: left  | Time spent: 1.38s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [0, 0, 4, 32], [2, 0, 4, 2]]
Round: 847 | Move: up    | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 64], [4, 32, 0, 0], [2, 4, 2, 2]]
Round: 848 | Move: left  | Time spent: 0.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 64, 128, 64], [4, 4, 2, 2], [2, 2, 0, 0]]
Round: 849 | Move: right | Time spent: 0.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 64, 128, 64], [8, 4, 2, 0], [4, 0, 0, 0]]
Round: 850 | Move: left  | Time spent: 1.82s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 64, 128, 64], [0, 8, 4, 2], [0, 2, 0, 4]]
Round: 851 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 64, 128, 64], [8, 4, 2, 2], [2, 4, 0, 0]]
Round: 852 | Move: up    | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [2, 8, 2, 2], [2, 0, 0, 0]]
Round: 853 | Move: left  | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [4, 8, 2, 2], [0, 0, 2, 0]]
Round: 854 | Move: right | Time spent: 2.33s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [4, 8, 4, 2], [2, 0, 0, 0]]
Round: 855 | Move: left  | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [4, 8, 4, 2], [2, 0, 0, 2]]
Round: 856 | Move: up    | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [4, 8, 4, 2], [4, 0, 0, 2]]
Round: 857 | Move: left  | Time spent: 0.48s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [8, 8, 4, 4], [0, 0, 0, 2]]
Round: 858 | Move: up    | Time spent: 0.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 64, 128, 64], [16, 8, 0, 0], [2, 2, 0, 0]]
Round: 859 | Move: up    | Time spent: 0.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [2, 8, 0, 0], [0, 2, 2, 0]]
Round: 860 | Move: right | Time spent: 1.32s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [2, 8, 2, 0], [4, 2, 0, 0]]
Round: 861 | Move: left  | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [2, 2, 8, 2], [0, 0, 4, 2]]
Round: 862 | Move: left  | Time spent: 2.17s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [4, 8, 2, 2], [4, 2, 0, 0]]
Round: 863 | Move: left  | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [4, 8, 4, 0], [4, 2, 0, 2]]
Round: 864 | Move: left  | Time spent: 1.19s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [4, 8, 4, 2], [4, 4, 0, 0]]
Round: 865 | Move: right | Time spent: 1.57s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [4, 8, 4, 2], [8, 2, 0, 0]]
Round: 866 | Move: up    | Time spent: 0.59s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [4, 8, 4, 2], [0, 2, 8, 2]]
Round: 867 | Move: right | Time spent: 0.41s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [4, 8, 4, 4], [0, 2, 8, 2]]
Round: 868 | Move: up    | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [0, 4, 8, 8], [2, 2, 8, 2]]
Round: 869 | Move: left  | Time spent: 0.37s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [2, 4, 16, 8], [0, 2, 2, 2]]
